execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,25.899999618530273,2020-11-22 05:00:00+01:00,-6.474999904632568
2020-11-21 13:00:00+01:00,buy,1.0,25.899999618530273,2020-11-22 05:00:00+01:00,-6.474999904632568
2020-11-21 13:00:00+01:00,buy,1.0,25.899999618530273,2020-11-22 05:00:00+01:00,-6.474999904632568
2020-11-21 13:00:00+01:00,buy,1.0,25.899999618530273,2020-11-22 05:00:00+01:00,-6.474999904632568
2020-11-21 13:00:00+01:00,sell,0.67,38.959999084472656,2020-11-22 16:00:00+01:00,6.5257998466491705
2020-11-21 13:00:00+01:00,sell,0.67,38.959999084472656,2020-11-22 16:00:00+01:00,6.5257998466491705
2020-11-21 13:00:00+01:00,sell,0.67,38.959999084472656,2020-11-22 16:00:00+01:00,6.5257998466491705
2020-11-21 13:00:00+01:00,sell,0.67,38.959999084472656,2020-11-22 16:00:00+01:00,6.5257998466491705
2020-11-21 13:00:00+01:00,sell,0.32999999999999996,43.849998474121094,2020-11-22 17:00:00+01:00,3.61762487411499
2020-11-21 13:00:00+01:00,sell,0.32999999999999996,43.849998474121094,2020-11-22 17:00:00+01:00,3.61762487411499
2020-11-21 13:00:00+01:00,sell,0.32999999999999996,43.849998474121094,2020-11-22 17:00:00+01:00,3.61762487411499
2020-11-21 13:00:00+01:00,sell,0.32999999999999996,43.849998474121094,2020-11-22 17:00:00+01:00,3.61762487411499
