execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,0.33,38.310001373291016,2020-12-05 03:00:00+01:00,-3.1605751132965088
2020-12-04 13:00:00+01:00,buy,0.33,38.310001373291016,2020-12-05 03:00:00+01:00,-3.1605751132965088
2020-12-04 13:00:00+01:00,buy,0.33,38.310001373291016,2020-12-05 03:00:00+01:00,-3.1605751132965088
2020-12-04 13:00:00+01:00,buy,0.33,38.310001373291016,2020-12-05 03:00:00+01:00,-3.1605751132965088
2020-12-04 13:00:00+01:00,buy,0.6699999999999999,38.060001373291016,2020-12-05 04:00:00+01:00,-6.375050230026244
2020-12-04 13:00:00+01:00,buy,0.6699999999999999,38.060001373291016,2020-12-05 04:00:00+01:00,-6.375050230026244
2020-12-04 13:00:00+01:00,buy,0.6699999999999999,38.060001373291016,2020-12-05 04:00:00+01:00,-6.375050230026244
2020-12-04 13:00:00+01:00,buy,0.6699999999999999,38.060001373291016,2020-12-05 04:00:00+01:00,-6.375050230026244
2020-12-04 13:00:00+01:00,sell,1.0,52.47999954223633,2020-12-05 10:00:00+01:00,13.119999885559082
2020-12-04 13:00:00+01:00,sell,1.0,52.47999954223633,2020-12-05 10:00:00+01:00,13.119999885559082
2020-12-04 13:00:00+01:00,sell,1.0,52.47999954223633,2020-12-05 10:00:00+01:00,13.119999885559082
2020-12-04 13:00:00+01:00,sell,1.0,52.47999954223633,2020-12-05 10:00:00+01:00,13.119999885559082
