execution_time,side,quantity,price,product,profit
2019-04-14 13:00:00+02:00,buy,0.67,37.9900016784668,2019-04-15 04:00:00+02:00,-6.363325281143189
2019-04-14 13:00:00+02:00,buy,0.67,37.9900016784668,2019-04-15 04:00:00+02:00,-6.363325281143189
2019-04-14 13:00:00+02:00,buy,0.67,37.9900016784668,2019-04-15 04:00:00+02:00,-6.363325281143189
2019-04-14 13:00:00+02:00,buy,0.67,37.9900016784668,2019-04-15 04:00:00+02:00,-6.363325281143189
2019-04-14 13:00:00+02:00,buy,0.32999999999999996,42.599998474121094,2019-04-15 05:00:00+02:00,-3.51449987411499
2019-04-14 13:00:00+02:00,buy,0.32999999999999996,42.599998474121094,2019-04-15 05:00:00+02:00,-3.51449987411499
2019-04-14 13:00:00+02:00,buy,0.32999999999999996,42.599998474121094,2019-04-15 05:00:00+02:00,-3.51449987411499
2019-04-14 13:00:00+02:00,buy,0.32999999999999996,42.599998474121094,2019-04-15 05:00:00+02:00,-3.51449987411499
2019-04-14 13:00:00+02:00,sell,1.0,58.7599983215332,2019-04-15 07:00:00+02:00,14.6899995803833
2019-04-14 13:00:00+02:00,sell,1.0,58.7599983215332,2019-04-15 07:00:00+02:00,14.6899995803833
2019-04-14 13:00:00+02:00,sell,1.0,58.7599983215332,2019-04-15 07:00:00+02:00,14.6899995803833
2019-04-14 13:00:00+02:00,sell,1.0,58.7599983215332,2019-04-15 07:00:00+02:00,14.6899995803833
2019-04-15 05:30:00+02:00,sell,2.68,55.50073619631902,2019-04-15 04:00:00+02:00,37.18549325153374
2019-04-15 05:30:00+02:00,buy,1.0,44.570658682634736,2019-04-15 04:30:00+02:00,-11.142664670658684
2019-04-15 05:30:00+02:00,buy,0.31331092813753625,49.521712538226296,2019-04-15 04:45:00+02:00,-3.878923429577987
2019-04-15 05:30:00+02:00,sell,0.31999999999999984,41.045768772348026,2019-04-15 05:00:00+02:00,3.2836615017878406
2019-04-15 05:30:00+02:00,buy,1.0,47.866729559748435,2019-04-15 05:30:00+02:00,-11.966682389937109
2019-04-15 05:30:00+02:00,buy,1.0,47.99861460957179,2019-04-15 05:45:00+02:00,-11.999653652392947
2019-04-15 05:30:00+02:00,buy,3.0,58.391891891891895,2019-04-15 07:00:00+02:00,-43.79391891891892
2019-04-15 05:30:00+02:00,sell,1.0,64.26095238095238,2019-04-15 07:15:00+02:00,16.065238095238094
2019-04-15 05:30:00+02:00,sell,0.7094473981982814,58.226836581709144,2019-04-15 07:45:00+02:00,10.327219429552516
2019-04-15 05:30:00+02:00,sell,1.0,65.90184,2019-04-15 08:30:00+02:00,16.47546
2019-04-15 05:45:00+02:00,sell,0.6866890718624665,48.45451219512196,2019-04-15 04:30:00+02:00,8.318296001704216
2019-04-15 05:45:00+02:00,sell,0.31331092813753625,56.60220895522388,2019-04-15 04:45:00+02:00,4.43352265559899
2019-04-15 05:45:00+02:00,buy,1.0,32.28582208588958,2019-04-15 06:00:00+02:00,-8.071455521472394
2019-04-15 06:00:00+02:00,sell,0.709447398198281,60.661864406779664,2019-04-15 06:30:00+02:00,10.759100468311685
2019-04-15 06:00:00+02:00,buy,1.0,59.33813559322034,2019-04-15 07:00:00+02:00,-14.834533898305086
2019-04-15 06:00:00+02:00,buy,1.0,60.19036269430052,2019-04-15 07:15:00+02:00,-15.04759067357513
2019-04-15 06:00:00+02:00,sell,1.0,64.86260330578511,2019-04-15 07:30:00+02:00,16.21565082644628
2019-04-15 06:00:00+02:00,buy,0.7094473981982814,58.91147679324894,2019-04-15 07:45:00+02:00,-10.448648483747224
2019-04-15 06:00:00+02:00,sell,1.0,61.65242647058823,2019-04-15 09:00:00+02:00,15.413106617647058
2019-04-15 06:15:00+02:00,sell,1.0,50.55023923444976,2019-04-15 05:30:00+02:00,12.63755980861244
2019-04-15 06:15:00+02:00,sell,1.0,53.56751617076326,2019-04-15 05:45:00+02:00,13.391879042690816
2019-04-15 06:15:00+02:00,buy,0.17506116488572285,48.482499999999995,2019-04-15 06:15:00+02:00,-2.1218507316430144
2019-04-15 06:15:00+02:00,buy,0.709447398198281,59.077585139318884,2019-04-15 06:30:00+02:00,-10.478109767231803
2019-04-15 06:15:00+02:00,sell,1.0,70.43631634819532,2019-04-15 06:45:00+02:00,17.60907908704883
2019-04-15 06:15:00+02:00,buy,1.0,61.41502145922746,2019-04-15 08:30:00+02:00,-15.353755364806865
2019-04-15 06:15:00+02:00,buy,1.0,48.456188524590175,2019-04-15 08:45:00+02:00,-12.114047131147544
2019-04-15 06:15:00+02:00,buy,0.8249388351142808,33.572649572649574,2019-04-15 16:00:00+02:00,-6.9238456075403745
2019-04-15 06:15:00+02:00,sell,0.7094473981982814,48.095166666666664,2019-04-15 16:45:00+02:00,8.530247714394843
2019-04-15 06:30:00+02:00,buy,0.17506116488572235,49.125677655677656,2019-04-15 05:30:00+02:00,-2.149999589050858
2019-04-15 06:30:00+02:00,sell,0.17506116488572285,53.037962962962965,2019-04-15 06:15:00+02:00,2.32122189486553
2019-04-15 06:45:00+02:00,sell,0.17506116488572232,49.107069701280224,2019-04-15 05:30:00+02:00,2.149185206507619
2019-04-15 06:45:00+02:00,buy,0.17506116488572235,47.29795901639345,2019-04-15 06:15:00+02:00,-2.070008950531748
2019-04-15 06:45:00+02:00,buy,1.0,65.05694805194807,2019-04-15 07:30:00+02:00,-16.264237012987017
2019-04-15 06:45:00+02:00,sell,1.0,65.43708074534162,2019-04-15 08:15:00+02:00,16.359270186335404
2019-04-15 07:15:00+02:00,buy,0.8249388351142777,44.52513368983956,2019-04-15 06:15:00+02:00,-9.182627979850933
2019-04-15 07:15:00+02:00,sell,1.0,71.92469461077843,2019-04-15 08:00:00+02:00,17.981173652694608
2019-04-15 07:15:00+02:00,buy,1.0,60.67669950738916,2019-04-15 08:15:00+02:00,-15.16917487684729
2019-04-15 07:15:00+02:00,sell,0.8249388351142767,47.99264705882352,2019-04-15 08:45:00+02:00,9.897749589689123
2019-04-15 07:30:00+02:00,buy,0.17506116488572213,47.20501724137931,2019-04-15 05:45:00+02:00,-2.0659413266816147
2019-04-15 07:30:00+02:00,sell,1.0,63.31181964573268,2019-04-15 06:30:00+02:00,15.82795491143317
2019-04-15 07:30:00+02:00,buy,1.0,56.21230077120822,2019-04-15 06:45:00+02:00,-14.053075192802055
2019-04-15 07:30:00+02:00,sell,0.17506116488572332,49.534459459459455,2019-04-15 08:45:00+02:00,2.167890043739402
2019-04-15 07:45:00+02:00,buy,1.0,50.36894438138479,2019-04-15 06:30:00+02:00,-12.592236095346198
2019-04-15 07:45:00+02:00,sell,1.0,82.23137853107343,2019-04-15 06:45:00+02:00,20.557844632768358
2019-04-15 08:00:00+02:00,sell,1.0,52.79470756062767,2019-04-15 06:15:00+02:00,13.198676890156918
2019-04-15 08:00:00+02:00,buy,1.0,56.38750424448218,2019-04-15 06:45:00+02:00,-14.096876061120545
2019-04-15 08:00:00+02:00,sell,1.0,66.51702479338843,2019-04-15 07:15:00+02:00,16.629256198347107
2019-04-15 08:00:00+02:00,buy,1.0,45.525610561056105,2019-04-15 08:45:00+02:00,-11.381402640264026
2019-04-15 08:15:00+02:00,buy,1.0,59.0632271762208,2019-04-15 07:15:00+02:00,-14.7658067940552
2019-04-15 08:15:00+02:00,sell,1.0,62.39985294117647,2019-04-15 07:30:00+02:00,15.599963235294117
2019-04-15 08:30:00+02:00,buy,1.0,44.53952513966481,2019-04-15 06:45:00+02:00,-11.134881284916203
2019-04-15 08:30:00+02:00,sell,1.0,45.409534368070965,2019-04-15 08:45:00+02:00,11.352383592017741
2019-04-15 08:45:00+02:00,buy,1.0,54.39776255707762,2019-04-15 07:30:00+02:00,-13.599440639269405
2019-04-15 08:45:00+02:00,sell,1.0,61.17212765957447,2019-04-15 10:00:00+02:00,15.293031914893618
2019-04-15 09:15:00+02:00,buy,1.0,53.77743333333333,2019-04-15 10:00:00+02:00,-13.444358333333332
2019-04-15 09:15:00+02:00,sell,1.0,55.2899022801303,2019-04-15 17:45:00+02:00,13.822475570032575
2019-04-15 09:45:00+02:00,buy,1.0,54.290233968804166,2019-04-15 09:00:00+02:00,-13.572558492201042
2019-04-15 09:45:00+02:00,sell,1.0,54.65301075268817,2019-04-15 10:00:00+02:00,13.663252688172042
2019-04-15 10:00:00+02:00,sell,1.0,56.45003327787022,2019-04-15 09:00:00+02:00,14.112508319467555
2019-04-15 10:00:00+02:00,buy,1.0,56.062177531206665,2019-04-15 10:00:00+02:00,-14.015544382801666
2019-04-15 10:15:00+02:00,buy,1.0,49.66411657559199,2019-04-15 09:00:00+02:00,-12.416029143897997
2019-04-15 10:15:00+02:00,sell,1.0,56.34594594594594,2019-04-15 18:45:00+02:00,14.086486486486486
2019-04-15 14:45:00+02:00,buy,0.7094473981982814,44.27639885222382,2019-04-15 16:45:00+02:00,-7.8529439918248904
2019-04-15 14:45:00+02:00,sell,0.7094473981983337,51.14851851851852,2019-04-15 19:30:00+02:00,9.071795846165564
2019-04-15 15:00:00+02:00,buy,0.8249388351142837,5.812137075013491,2019-04-15 13:45:00+02:00,-1.1986643970465425
2019-04-15 15:00:00+02:00,sell,0.8249388351142808,25.28785046728972,2019-04-15 16:00:00+02:00,5.215232476757525
2019-04-15 15:30:00+02:00,sell,2.220446049250313e-16,4.379709543568465,2019-04-15 13:45:00+02:00,2.4312271882201225e-16
2019-04-15 16:45:00+02:00,buy,1.0,49.91934296977661,2019-04-15 17:45:00+02:00,-12.479835742444152
2019-04-15 16:45:00+02:00,sell,1.0,51.96960380348652,2019-04-15 20:00:00+02:00,12.99240095087163
2019-04-15 19:00:00+02:00,sell,0.7094473981982831,51.690263157894734,2019-04-15 19:15:00+02:00,9.167880677388247
2019-04-15 19:00:00+02:00,buy,0.7094473981983337,50.11675213675214,2019-04-15 19:30:00+02:00,-8.888799852392397
2019-04-15 19:30:00+02:00,sell,1.0,51.495689497716896,2019-04-15 18:30:00+02:00,12.873922374429224
2019-04-15 19:30:00+02:00,buy,0.7094473981982831,50.87619834710745,2019-04-15 19:15:00+02:00,-9.023496636893793
2019-04-15 19:30:00+02:00,buy,0.29055260180171694,51.2351746031746,2019-04-15 20:00:00+02:00,-3.7216283211794075
2019-04-15 19:45:00+02:00,buy,1.0,47.05239339752407,2019-04-15 18:30:00+02:00,-11.763098349381018
2019-04-15 19:45:00+02:00,buy,1.0,47.079103942652324,2019-04-15 18:45:00+02:00,-11.769775985663081
2019-04-15 19:45:00+02:00,sell,1.0,51.453268983268984,2019-04-15 19:30:00+02:00,12.863317245817246
2019-04-15 19:45:00+02:00,sell,0.29055260180171694,51.86036802030457,2019-04-15 20:00:00+02:00,3.767041214673512
2019-04-15 19:45:00+02:00,sell,0.7094473981983624,50.79262820512821,2019-04-15 20:15:00+02:00,9.008674481946242
2019-04-15 20:00:00+02:00,sell,0.7094473981982831,59.95309768637533,2019-04-15 19:00:00+02:00,10.63339229188162
2019-04-15 20:00:00+02:00,buy,0.7094473981983624,50.6806779661017,2019-04-15 20:15:00+02:00,-8.98881878049498
2019-04-15 20:15:00+02:00,buy,0.7094473981982831,47.04297241663235,2019-04-15 19:00:00+02:00,-8.343628596123354
2019-04-15 20:15:00+02:00,buy,0.29055260180171694,50.21559465165377,2019-04-15 19:30:00+02:00,-3.647567919264596
2019-04-15 20:15:00+02:00,sell,1.0,51.31876899696048,2019-04-15 19:45:00+02:00,12.82969224924012
2019-04-15 20:15:00+02:00,sell,1.1102230246251565e-16,52.05653543307086,2019-04-15 20:00:00+02:00,1.4448591055002642e-15
2019-04-15 20:30:00+02:00,buy,0.7094473981982832,47.7998522498321,2019-04-15 19:30:00+02:00,-8.477870203226434
2019-04-15 20:30:00+02:00,sell,1.1102230246251565e-16,51.160213333333324,2019-04-15 20:00:00+02:00,1.4199811696850396e-15
2019-04-15 20:30:00+02:00,sell,0.7094473981982831,48.08825966850829,2019-04-15 21:00:00+02:00,8.52902267642666
