execution_time,side,quantity,price,product,profit
2019-02-23 13:00:00+01:00,buy,0.33,36.209999084472656,2019-02-24 04:00:00+01:00,-2.9873249244689943
2019-02-23 13:00:00+01:00,buy,0.33,36.209999084472656,2019-02-24 04:00:00+01:00,-2.9873249244689943
2019-02-23 13:00:00+01:00,buy,0.33,36.209999084472656,2019-02-24 04:00:00+01:00,-2.9873249244689943
2019-02-23 13:00:00+01:00,buy,0.33,36.209999084472656,2019-02-24 04:00:00+01:00,-2.9873249244689943
2019-02-23 13:00:00+01:00,buy,0.6699999999999999,37.040000915527344,2019-02-24 05:00:00+01:00,-6.204200153350829
2019-02-23 13:00:00+01:00,buy,0.6699999999999999,37.040000915527344,2019-02-24 05:00:00+01:00,-6.204200153350829
2019-02-23 13:00:00+01:00,buy,0.6699999999999999,37.040000915527344,2019-02-24 05:00:00+01:00,-6.204200153350829
2019-02-23 13:00:00+01:00,buy,0.6699999999999999,37.040000915527344,2019-02-24 05:00:00+01:00,-6.204200153350829
2019-02-23 13:00:00+01:00,sell,0.67,39.11000061035156,2019-02-24 08:00:00+01:00,6.5509251022338875
2019-02-23 13:00:00+01:00,sell,0.67,39.11000061035156,2019-02-24 08:00:00+01:00,6.5509251022338875
2019-02-23 13:00:00+01:00,sell,0.67,39.11000061035156,2019-02-24 08:00:00+01:00,6.5509251022338875
2019-02-23 13:00:00+01:00,sell,0.67,39.11000061035156,2019-02-24 08:00:00+01:00,6.5509251022338875
2019-02-23 13:00:00+01:00,sell,0.32999999999999996,39.790000915527344,2019-02-24 09:00:00+01:00,3.2826750755310057
2019-02-23 13:00:00+01:00,sell,0.32999999999999996,39.790000915527344,2019-02-24 09:00:00+01:00,3.2826750755310057
2019-02-23 13:00:00+01:00,sell,0.32999999999999996,39.790000915527344,2019-02-24 09:00:00+01:00,3.2826750755310057
2019-02-23 13:00:00+01:00,sell,0.32999999999999996,39.790000915527344,2019-02-24 09:00:00+01:00,3.2826750755310057
