execution_time,side,quantity,price,product,profit
2020-01-24 13:00:00+01:00,buy,0.67,33.0099983215332,2020-01-25 05:00:00+01:00,-5.529174718856812
2020-01-24 13:00:00+01:00,buy,0.67,33.0099983215332,2020-01-25 05:00:00+01:00,-5.529174718856812
2020-01-24 13:00:00+01:00,buy,0.67,33.0099983215332,2020-01-25 05:00:00+01:00,-5.529174718856812
2020-01-24 13:00:00+01:00,buy,0.67,33.0099983215332,2020-01-25 05:00:00+01:00,-5.529174718856812
2020-01-24 13:00:00+01:00,buy,0.32999999999999996,34.119998931884766,2020-01-25 06:00:00+01:00,-2.814899911880493
2020-01-24 13:00:00+01:00,buy,0.32999999999999996,34.119998931884766,2020-01-25 06:00:00+01:00,-2.814899911880493
2020-01-24 13:00:00+01:00,buy,0.32999999999999996,34.119998931884766,2020-01-25 06:00:00+01:00,-2.814899911880493
2020-01-24 13:00:00+01:00,buy,0.32999999999999996,34.119998931884766,2020-01-25 06:00:00+01:00,-2.814899911880493
2020-01-24 13:00:00+01:00,sell,0.33,44.970001220703125,2020-01-25 09:00:00+01:00,3.710025100708008
2020-01-24 13:00:00+01:00,sell,0.33,44.970001220703125,2020-01-25 09:00:00+01:00,3.710025100708008
2020-01-24 13:00:00+01:00,sell,0.33,44.970001220703125,2020-01-25 09:00:00+01:00,3.710025100708008
2020-01-24 13:00:00+01:00,sell,0.33,44.970001220703125,2020-01-25 09:00:00+01:00,3.710025100708008
2020-01-24 13:00:00+01:00,sell,0.6699999999999999,45.959999084472656,2020-01-25 10:00:00+01:00,7.698299846649169
2020-01-24 13:00:00+01:00,sell,0.6699999999999999,45.959999084472656,2020-01-25 10:00:00+01:00,7.698299846649169
2020-01-24 13:00:00+01:00,sell,0.6699999999999999,45.959999084472656,2020-01-25 10:00:00+01:00,7.698299846649169
2020-01-24 13:00:00+01:00,sell,0.6699999999999999,45.959999084472656,2020-01-25 10:00:00+01:00,7.698299846649169
