execution_time,side,quantity,price,product,profit
2020-01-03 13:00:00+01:00,buy,1.0,3.8299999237060547,2020-01-04 04:00:00+01:00,-0.9574999809265137
2020-01-03 13:00:00+01:00,buy,1.0,3.8299999237060547,2020-01-04 04:00:00+01:00,-0.9574999809265137
2020-01-03 13:00:00+01:00,buy,1.0,3.8299999237060547,2020-01-04 04:00:00+01:00,-0.9574999809265137
2020-01-03 13:00:00+01:00,buy,1.0,3.8299999237060547,2020-01-04 04:00:00+01:00,-0.9574999809265137
2020-01-03 13:00:00+01:00,sell,1.0,25.079999923706055,2020-01-04 16:00:00+01:00,6.269999980926514
2020-01-03 13:00:00+01:00,sell,1.0,25.079999923706055,2020-01-04 16:00:00+01:00,6.269999980926514
2020-01-03 13:00:00+01:00,sell,1.0,25.079999923706055,2020-01-04 16:00:00+01:00,6.269999980926514
2020-01-03 13:00:00+01:00,sell,1.0,25.079999923706055,2020-01-04 16:00:00+01:00,6.269999980926514
2020-01-04 02:30:00+01:00,buy,0.16279069767441876,21.66039445628998,2020-01-04 03:30:00+01:00,-0.8815276813606394
2020-01-04 02:30:00+01:00,buy,1.0,21.626264066016503,2020-01-04 03:45:00+01:00,-5.406566016504126
2020-01-04 02:30:00+01:00,sell,5.0,38.84208474576271,2020-01-04 04:00:00+01:00,48.55260593220339
2020-01-04 02:30:00+01:00,buy,0.15052023046311752,20.517755359394705,2020-01-04 04:30:00+01:00,-0.7720843163204889
2020-01-04 02:30:00+01:00,buy,1.0,19.06662857142857,2020-01-04 04:45:00+01:00,-4.7666571428571425
2020-01-04 02:30:00+01:00,sell,0.8494473981982809,31.889350180505417,2020-01-04 05:00:00+01:00,6.772081385266051
2020-01-04 02:30:00+01:00,buy,1.0,8.140550458715596,2020-01-04 06:15:00+01:00,-2.035137614678899
2020-01-04 02:30:00+01:00,sell,1.0,40.43108108108108,2020-01-04 06:45:00+01:00,10.10777027027027
2020-01-04 02:30:00+01:00,buy,1.0,10.446176470588236,2020-01-04 08:00:00+01:00,-2.611544117647059
2020-01-04 02:30:00+01:00,sell,0.8599999999999999,23.69891891891892,2020-01-04 09:00:00+01:00,5.095267567567567
2020-01-04 02:30:00+01:00,buy,4.0,11.951180654338547,2020-01-04 16:00:00+01:00,-11.951180654338547
2020-01-04 02:45:00+01:00,sell,0.16279069767441876,37.02243149195302,2020-01-04 03:30:00+01:00,1.5067268630446011
2020-01-04 02:45:00+01:00,sell,1.0,30.489046927914853,2020-01-04 03:45:00+01:00,7.622261731978713
2020-01-04 02:45:00+01:00,buy,1.0,34.954974874371864,2020-01-04 04:00:00+01:00,-8.738743718592966
2020-01-04 02:45:00+01:00,buy,0.16279069767441898,16.21206043956044,2020-01-04 05:45:00+01:00,-0.6597931574239728
2020-01-04 02:45:00+01:00,buy,1.0,5.8767790262172275,2020-01-04 07:15:00+01:00,-1.4691947565543069
2020-01-04 02:45:00+01:00,sell,1.0,39.772035928143715,2020-01-04 07:45:00+01:00,9.943008982035929
2020-01-04 03:00:00+01:00,sell,0.15052023046311752,34.988481613285884,2020-01-04 04:30:00+01:00,1.3166185789965854
2020-01-04 03:00:00+01:00,sell,1.0,21.266092964824118,2020-01-04 04:45:00+01:00,5.3165232412060295
2020-01-04 03:00:00+01:00,buy,0.8494473981982809,33.18685344827587,2020-01-04 05:00:00+01:00,-7.047621579006395
2020-01-04 03:00:00+01:00,buy,0.837209302325581,18.622032520325202,2020-01-04 05:45:00+01:00,-3.8976347135564358
2020-01-04 03:00:00+01:00,buy,1.0,15.760113052415212,2020-01-04 06:00:00+01:00,-3.940028263103803
2020-01-04 03:00:00+01:00,sell,1.0,35.46975933609959,2020-01-04 06:15:00+01:00,8.867439834024898
2020-01-04 03:00:00+01:00,buy,1.0,34.485861099959855,2020-01-04 06:45:00+01:00,-8.621465274989964
2020-01-04 03:00:00+01:00,buy,0.31331092813753625,20.627898022892822,2020-01-04 07:00:00+01:00,-1.6157364687697497
2020-01-04 03:00:00+01:00,sell,0.8494473981982811,41.803873417721526,2020-01-04 07:30:00+01:00,8.877547877323458
2020-01-04 03:00:00+01:00,sell,1.0,43.43597014925373,2020-01-04 08:30:00+01:00,10.858992537313432
2020-01-04 03:15:00+01:00,buy,1.0,16.017529411764706,2020-01-04 03:30:00+01:00,-4.004382352941176
2020-01-04 03:15:00+01:00,buy,1.0,13.339076682316119,2020-01-04 03:45:00+01:00,-3.3347691705790297
2020-01-04 03:15:00+01:00,sell,1.0,25.630763636363636,2020-01-04 06:00:00+01:00,6.407690909090909
2020-01-04 03:15:00+01:00,sell,1.0,36.04150297619047,2020-01-04 06:15:00+01:00,9.010375744047618
2020-01-04 03:15:00+01:00,sell,1.0,24.585883211678834,2020-01-04 07:15:00+01:00,6.146470802919708
2020-01-04 03:15:00+01:00,buy,0.8494473981982811,34.48174563591022,2020-01-04 07:30:00+01:00,-7.322607278939718
2020-01-04 03:15:00+01:00,buy,0.15055260180171937,35.570481586402266,2020-01-04 07:45:00+01:00,-1.3388071375432529
2020-01-04 03:30:00+01:00,buy,1.0,6.782611218568666,2020-01-04 04:45:00+01:00,-1.6956528046421664
2020-01-04 03:30:00+01:00,sell,1.0,20.698636363636364,2020-01-04 05:45:00+01:00,5.174659090909091
2020-01-04 03:30:00+01:00,buy,1.0,21.753014354066988,2020-01-04 06:15:00+01:00,-5.438253588516747
2020-01-04 03:30:00+01:00,sell,1.0,36.55448484848485,2020-01-04 07:30:00+01:00,9.138621212121212
2020-01-04 03:45:00+01:00,buy,1.0,12.668757396449704,2020-01-04 04:30:00+01:00,-3.167189349112426
2020-01-04 03:45:00+01:00,sell,1.0,37.816751054852325,2020-01-04 07:15:00+01:00,9.454187763713081
