execution_time,side,quantity,price,product,profit
2019-03-26 13:00:00+01:00,buy,0.67,34.13999938964844,2019-03-27 04:00:00+01:00,-5.718449897766114
2019-03-26 13:00:00+01:00,buy,0.67,34.13999938964844,2019-03-27 04:00:00+01:00,-5.718449897766114
2019-03-26 13:00:00+01:00,buy,0.67,34.13999938964844,2019-03-27 04:00:00+01:00,-5.718449897766114
2019-03-26 13:00:00+01:00,buy,0.67,34.13999938964844,2019-03-27 04:00:00+01:00,-5.718449897766114
2019-03-26 13:00:00+01:00,buy,0.32999999999999996,36.81999969482422,2019-03-27 05:00:00+01:00,-3.0376499748229975
2019-03-26 13:00:00+01:00,buy,0.32999999999999996,36.81999969482422,2019-03-27 05:00:00+01:00,-3.0376499748229975
2019-03-26 13:00:00+01:00,buy,0.32999999999999996,36.81999969482422,2019-03-27 05:00:00+01:00,-3.0376499748229975
2019-03-26 13:00:00+01:00,buy,0.32999999999999996,36.81999969482422,2019-03-27 05:00:00+01:00,-3.0376499748229975
2019-03-26 13:00:00+01:00,sell,1.0,46.0,2019-03-27 07:00:00+01:00,11.5
2019-03-26 13:00:00+01:00,sell,1.0,46.0,2019-03-27 07:00:00+01:00,11.5
2019-03-26 13:00:00+01:00,sell,1.0,46.0,2019-03-27 07:00:00+01:00,11.5
2019-03-26 13:00:00+01:00,sell,1.0,46.0,2019-03-27 07:00:00+01:00,11.5
