execution_time,side,quantity,price,product,profit
2021-02-07 13:00:00+01:00,buy,0.67,12.789999961853027,2021-02-08 03:00:00+01:00,-2.1423249936103823
2021-02-07 13:00:00+01:00,buy,0.67,12.789999961853027,2021-02-08 03:00:00+01:00,-2.1423249936103823
2021-02-07 13:00:00+01:00,buy,0.67,12.789999961853027,2021-02-08 03:00:00+01:00,-2.1423249936103823
2021-02-07 13:00:00+01:00,buy,0.67,12.789999961853027,2021-02-08 03:00:00+01:00,-2.1423249936103823
2021-02-07 13:00:00+01:00,buy,0.32999999999999996,0.09000000357627869,2021-02-08 04:00:00+01:00,-0.007425000295042991
2021-02-07 13:00:00+01:00,buy,0.32999999999999996,0.09000000357627869,2021-02-08 04:00:00+01:00,-0.007425000295042991
2021-02-07 13:00:00+01:00,buy,0.32999999999999996,0.09000000357627869,2021-02-08 04:00:00+01:00,-0.007425000295042991
2021-02-07 13:00:00+01:00,buy,0.32999999999999996,0.09000000357627869,2021-02-08 04:00:00+01:00,-0.007425000295042991
2021-02-07 13:00:00+01:00,sell,0.67,56.75,2021-02-08 09:00:00+01:00,9.505625
2021-02-07 13:00:00+01:00,sell,0.67,56.75,2021-02-08 09:00:00+01:00,9.505625
2021-02-07 13:00:00+01:00,sell,0.67,56.75,2021-02-08 09:00:00+01:00,9.505625
2021-02-07 13:00:00+01:00,sell,0.67,56.75,2021-02-08 09:00:00+01:00,9.505625
2021-02-07 13:00:00+01:00,sell,0.32999999999999996,55.880001068115234,2021-02-08 10:00:00+01:00,4.6101000881195064
2021-02-07 13:00:00+01:00,sell,0.32999999999999996,55.880001068115234,2021-02-08 10:00:00+01:00,4.6101000881195064
2021-02-07 13:00:00+01:00,sell,0.32999999999999996,55.880001068115234,2021-02-08 10:00:00+01:00,4.6101000881195064
2021-02-07 13:00:00+01:00,sell,0.32999999999999996,55.880001068115234,2021-02-08 10:00:00+01:00,4.6101000881195064
2021-02-08 00:15:00+01:00,buy,0.31331092813753625,25.302,2021-02-08 02:30:00+01:00,-1.9818482759339855
2021-02-08 00:15:00+01:00,sell,2.68,39.38565770862801,2021-02-08 03:00:00+01:00,26.38839066478077
2021-02-08 00:15:00+01:00,buy,1.0,18.718506329113925,2021-02-08 03:45:00+01:00,-4.679626582278481
2021-02-08 00:15:00+01:00,sell,0.31999999999999984,24.54520547945205,2021-02-08 04:00:00+01:00,1.9636164383561632
2021-02-08 00:15:00+01:00,buy,1.0,22.524936708860757,2021-02-08 05:00:00+01:00,-5.631234177215189
2021-02-08 00:15:00+01:00,buy,1.0,19.418554216867474,2021-02-08 05:15:00+01:00,-4.854638554216868
2021-02-08 00:15:00+01:00,buy,2.68,52.18293413173651,2021-02-08 09:00:00+01:00,-34.96256586826346
2021-02-08 00:15:00+01:00,sell,1.0,61.696543209876545,2021-02-08 09:15:00+01:00,15.424135802469136
2021-02-08 00:15:00+01:00,sell,0.7094473981982814,61.58186046511628,2021-02-08 09:30:00+01:00,10.922272670796588
2021-02-08 00:15:00+01:00,buy,1.3199999999999998,58.363746223564945,2021-02-08 10:00:00+01:00,-19.26003625377643
2021-02-08 00:15:00+01:00,sell,1.0,61.57548387096774,2021-02-08 11:45:00+01:00,15.393870967741934
2021-02-08 00:15:00+01:00,sell,1.0,63.96616666666666,2021-02-08 22:00:00+01:00,15.991541666666665
2021-02-08 00:30:00+01:00,buy,1.0,23.57902033271719,2021-02-08 02:45:00+01:00,-5.894755083179297
2021-02-08 00:30:00+01:00,sell,1.0,26.53342298288509,2021-02-08 04:00:00+01:00,6.633355745721272
2021-02-08 00:30:00+01:00,sell,1.0,66.93296747967479,2021-02-08 07:30:00+01:00,16.733241869918697
2021-02-08 00:30:00+01:00,buy,1.0,64.64999999999999,2021-02-08 22:00:00+01:00,-16.162499999999998
2021-02-08 00:45:00+01:00,sell,0.31331092813753625,30.900579710144925,2021-02-08 02:30:00+01:00,2.420372327243357
2021-02-08 00:45:00+01:00,buy,0.31331092813753625,28.80583333333334,2021-02-08 04:00:00+01:00,-2.256295594360462
2021-02-08 01:00:00+01:00,sell,1.0,31.592304439746307,2021-02-08 02:45:00+01:00,7.898076109936577
2021-02-08 01:00:00+01:00,buy,0.6866890718624639,29.3841642228739,2021-02-08 04:00:00+01:00,-5.044446114414874
2021-02-08 01:00:00+01:00,buy,0.31331092813753625,29.7564705882353,2021-02-08 04:15:00+01:00,-2.330756854524325
2021-02-08 01:15:00+01:00,sell,0.6866890718624632,29.406580086580085,2021-02-08 04:00:00+01:00,5.048294296575718
2021-02-08 01:15:00+01:00,buy,0.6866890718624638,28.87761092150171,2021-02-08 04:15:00+01:00,-4.957484960322839
2021-02-08 01:30:00+01:00,buy,0.6866890718624634,25.84277777777778,2021-02-08 04:00:00+01:00,-4.43648827164253
2021-02-08 01:30:00+01:00,sell,0.6866890718624638,31.569241706161137,2021-02-08 05:15:00+01:00,5.419563321651393
2021-02-08 01:45:00+01:00,buy,1.0,22.377203421346227,2021-02-08 02:30:00+01:00,-5.594300855336557
2021-02-08 01:45:00+01:00,buy,1.0,21.91052674561045,2021-02-08 02:45:00+01:00,-5.477631686402613
2021-02-08 01:45:00+01:00,sell,1.0,35.95619951534733,2021-02-08 03:45:00+01:00,8.989049878836832
