execution_time,side,quantity,price,product,profit
2020-12-24 13:00:00+01:00,buy,1.0,13.859999656677246,2020-12-25 05:00:00+01:00,-3.4649999141693115
2020-12-24 13:00:00+01:00,buy,1.0,13.859999656677246,2020-12-25 05:00:00+01:00,-3.4649999141693115
2020-12-24 13:00:00+01:00,buy,1.0,13.859999656677246,2020-12-25 05:00:00+01:00,-3.4649999141693115
2020-12-24 13:00:00+01:00,buy,1.0,13.859999656677246,2020-12-25 05:00:00+01:00,-3.4649999141693115
2020-12-24 13:00:00+01:00,sell,1.0,39.650001525878906,2020-12-25 10:00:00+01:00,9.912500381469727
2020-12-24 13:00:00+01:00,sell,1.0,39.650001525878906,2020-12-25 10:00:00+01:00,9.912500381469727
2020-12-24 13:00:00+01:00,sell,1.0,39.650001525878906,2020-12-25 10:00:00+01:00,9.912500381469727
2020-12-24 13:00:00+01:00,sell,1.0,39.650001525878906,2020-12-25 10:00:00+01:00,9.912500381469727
2020-12-25 03:00:00+01:00,buy,1.0,-16.290037546933668,2020-12-25 03:30:00+01:00,4.072509386733417
2020-12-25 03:00:00+01:00,buy,0.31331092813753625,-14.381699070160609,2020-12-25 03:45:00+01:00,1.1264858709666907
2020-12-25 03:00:00+01:00,buy,1.0,-17.930708860759495,2020-12-25 04:00:00+01:00,4.482677215189874
2020-12-25 03:00:00+01:00,buy,1.0,-14.930901287553649,2020-12-25 04:15:00+01:00,3.732725321888412
2020-12-25 03:00:00+01:00,sell,4.0,7.406084337349399,2020-12-25 05:00:00+01:00,7.406084337349399
2020-12-25 03:00:00+01:00,buy,1.0,-16.653398058252428,2020-12-25 07:00:00+01:00,4.163349514563107
2020-12-25 03:00:00+01:00,sell,1.0,35.253259911894276,2020-12-25 07:45:00+01:00,8.813314977973569
2020-12-25 03:00:00+01:00,buy,4.0,27.305373134328363,2020-12-25 10:00:00+01:00,-27.305373134328363
2020-12-25 03:00:00+01:00,sell,0.7094473981982814,28.38223880597015,2020-12-25 10:15:00+01:00,5.033926368984455
2020-12-25 03:00:00+01:00,sell,1.0,38.46311475409836,2020-12-25 10:30:00+01:00,9.61577868852459
2020-12-25 03:00:00+01:00,sell,1.0,38.58983606557378,2020-12-25 10:45:00+01:00,9.647459016393444
2020-12-25 03:15:00+01:00,buy,0.6866890718624638,-17.301178107606678,2020-12-25 03:45:00+01:00,2.9701324842099015
2020-12-25 03:15:00+01:00,sell,1.0,-6.0883673469387745,2020-12-25 04:15:00+01:00,-1.5220918367346936
2020-12-25 03:15:00+01:00,buy,0.31331092813753625,-7.402074468085107,2020-12-25 05:15:00+01:00,0.5797877054347262
2020-12-25 03:30:00+01:00,sell,1.0,-4.133659420289856,2020-12-25 03:45:00+01:00,-1.033414855072464
2020-12-25 03:30:00+01:00,sell,0.31331092813753625,-0.2386004514672685,2020-12-25 05:15:00+01:00,-0.018689032225811267
2020-12-25 03:30:00+01:00,buy,0.31331092813753625,-4.34329563812601,2020-12-25 06:00:00+01:00,0.34020049688924325
2020-12-25 03:30:00+01:00,buy,1.0,-8.801884865366759,2020-12-25 08:00:00+01:00,2.2004712163416897
2020-12-25 03:45:00+01:00,sell,0.6866890718624638,-1.0217584994138336,2020-12-25 04:00:00+01:00,-0.17540759890751728
2020-12-25 03:45:00+01:00,buy,0.6866890718624638,-3.192,2020-12-25 06:00:00+01:00,0.5479778793462461
2020-12-25 03:45:00+01:00,buy,1.0,-4.214798657718121,2020-12-25 07:15:00+01:00,1.0536996644295302
2020-12-25 03:45:00+01:00,sell,1.0,0.019304812834224604,2020-12-25 08:00:00+01:00,0.004826203208556151
