execution_time,side,quantity,price,product,profit
2020-03-24 13:00:00+01:00,buy,0.67,19.260000228881836,2020-03-25 04:00:00+01:00,-3.2260500383377075
2020-03-24 13:00:00+01:00,buy,0.67,19.260000228881836,2020-03-25 04:00:00+01:00,-3.2260500383377075
2020-03-24 13:00:00+01:00,buy,0.67,19.260000228881836,2020-03-25 04:00:00+01:00,-3.2260500383377075
2020-03-24 13:00:00+01:00,buy,0.67,19.260000228881836,2020-03-25 04:00:00+01:00,-3.2260500383377075
2020-03-24 13:00:00+01:00,buy,0.32999999999999996,21.510000228881836,2020-03-25 05:00:00+01:00,-1.7745750188827512
2020-03-24 13:00:00+01:00,buy,0.32999999999999996,21.510000228881836,2020-03-25 05:00:00+01:00,-1.7745750188827512
2020-03-24 13:00:00+01:00,buy,0.32999999999999996,21.510000228881836,2020-03-25 05:00:00+01:00,-1.7745750188827512
2020-03-24 13:00:00+01:00,buy,0.32999999999999996,21.510000228881836,2020-03-25 05:00:00+01:00,-1.7745750188827512
2020-03-24 13:00:00+01:00,sell,1.0,29.149999618530273,2020-03-25 07:00:00+01:00,7.287499904632568
2020-03-24 13:00:00+01:00,sell,1.0,29.149999618530273,2020-03-25 07:00:00+01:00,7.287499904632568
2020-03-24 13:00:00+01:00,sell,1.0,29.149999618530273,2020-03-25 07:00:00+01:00,7.287499904632568
2020-03-24 13:00:00+01:00,sell,1.0,29.149999618530273,2020-03-25 07:00:00+01:00,7.287499904632568
2020-03-25 02:45:00+01:00,buy,1.0,-6.2552216748768465,2020-03-25 03:00:00+01:00,1.5638054187192116
2020-03-25 02:45:00+01:00,buy,1.0,7.223503787878789,2020-03-25 03:30:00+01:00,-1.8058759469696972
2020-03-25 02:45:00+01:00,sell,0.4399999999999996,15.352410714285712,2020-03-25 03:45:00+01:00,1.6887651785714268
2020-03-25 02:45:00+01:00,sell,1.6800000000000002,11.302393483709274,2020-03-25 04:00:00+01:00,4.747005263157895
2020-03-25 02:45:00+01:00,sell,1.0,16.87591286307054,2020-03-25 04:15:00+01:00,4.218978215767635
2020-03-25 02:45:00+01:00,sell,1.0,21.38888143176734,2020-03-25 04:45:00+01:00,5.347220357941835
2020-03-25 02:45:00+01:00,sell,0.31999999999999984,12.675615141955836,2020-03-25 05:00:00+01:00,1.0140492113564663
2020-03-25 02:45:00+01:00,buy,3.0,28.61030534351145,2020-03-25 07:00:00+01:00,-21.45772900763359
2020-03-25 03:00:00+01:00,buy,1.0,-16.227403846153848,2020-03-25 03:15:00+01:00,4.056850961538462
2020-03-25 03:00:00+01:00,buy,0.7533109281375359,6.003688,2020-03-25 03:45:00+01:00,-1.1306609448820466
2020-03-25 03:00:00+01:00,buy,1.0,13.206411764705884,2020-03-25 04:15:00+01:00,-3.301602941176471
2020-03-25 03:00:00+01:00,buy,1.0,20.91957671957672,2020-03-25 04:45:00+01:00,-5.22989417989418
2020-03-25 03:00:00+01:00,sell,1.0,10.541884615384616,2020-03-25 05:00:00+01:00,2.635471153846154
2020-03-25 03:00:00+01:00,sell,1.0,27.30288164665523,2020-03-25 05:45:00+01:00,6.8257204116638075
2020-03-25 03:00:00+01:00,sell,1.0,27.011446740858506,2020-03-25 06:30:00+01:00,6.752861685214627
2020-03-25 03:00:00+01:00,sell,0.7094473981982805,26.884469135802465,2020-03-25 06:45:00+01:00,4.768279170084258
2020-03-25 03:30:00+01:00,sell,0.31331092813753625,18.2584331797235,2020-03-25 03:45:00+01:00,1.4301416614690892
2020-03-25 03:30:00+01:00,sell,0.709447398198281,22.434915611814347,2020-03-25 04:30:00+01:00,3.979098127399921
2020-03-25 03:30:00+01:00,buy,0.31331092813753625,11.64108552631579,2020-03-25 06:00:00+01:00,-0.9118198276946099
2020-03-25 03:30:00+01:00,buy,0.7094473981982805,22.170368663594473,2020-03-25 06:45:00+01:00,-3.932177591370947
2020-03-25 03:45:00+01:00,sell,2.0,34.76919957310565,2020-03-25 04:00:00+01:00,17.384599786552826
2020-03-25 03:45:00+01:00,sell,0.7094473981982805,26.17616033755274,2020-03-25 04:15:00+01:00,4.642652211574454
2020-03-25 03:45:00+01:00,buy,0.709447398198281,22.32325420375865,2020-03-25 04:30:00+01:00,-3.9592936535438534
2020-03-25 03:45:00+01:00,buy,0.31331092813753625,16.9885989010989,2020-03-25 05:00:00+01:00,-1.3306784223649062
2020-03-25 03:45:00+01:00,buy,0.6866890718624638,13.164014778325127,2020-03-25 06:00:00+01:00,-2.2598962725279597
2020-03-25 03:45:00+01:00,buy,1.0,25.485277777777778,2020-03-25 06:30:00+01:00,-6.3713194444444445
2020-03-25 04:00:00+01:00,sell,0.2905526018017195,32.29527397260274,2020-03-25 04:15:00+01:00,2.34586896965977
2020-03-25 04:00:00+01:00,buy,0.2905526018017195,27.357657894736846,2020-03-25 05:45:00+01:00,-1.9872096701292856
2020-03-25 04:15:00+01:00,sell,0.31331092813753614,15.415662337662338,2020-03-25 05:00:00+01:00,1.2074738687169617
2020-03-25 04:15:00+01:00,buy,1.0,8.641573157315733,2020-03-25 05:15:00+01:00,-2.1603932893289333
2020-03-25 04:15:00+01:00,buy,0.7094473981982805,26.65480463096961,2020-03-25 05:45:00+01:00,-4.727545448731218
2020-03-25 04:15:00+01:00,sell,0.6866890718624638,15.175945945945948,2020-03-25 06:00:00+01:00,2.6052890590641358
2020-03-25 04:15:00+01:00,sell,0.7094473981982805,28.27969298245614,2020-03-25 06:45:00+01:00,5.01573865206242
2020-03-25 04:30:00+01:00,buy,0.31331092813753625,13.887634730538924,2020-03-25 05:00:00+01:00,-1.0877869317650584
2020-03-25 04:30:00+01:00,sell,0.31331092813753625,14.779300341296928,2020-03-25 06:00:00+01:00,1.1576290767887867
2020-03-25 04:30:00+01:00,sell,0.2905526018017195,29.127474747474757,2020-03-25 06:45:00+01:00,2.1157658929481684
2020-03-25 04:30:00+01:00,buy,0.2905526018017195,26.669107142857143,2020-03-25 07:00:00+01:00,-1.937194617021491
2020-03-25 04:45:00+01:00,sell,0.8933109281375357,37.911307189542484,2020-03-25 05:00:00+01:00,8.466646253099356
2020-03-25 04:45:00+01:00,sell,0.6866890718624638,17.03037037037037,2020-03-25 05:15:00+01:00,2.9236423057759082
2020-03-25 04:45:00+01:00,buy,1.0,13.271358490566039,2020-03-25 06:00:00+01:00,-3.3178396226415097
2020-03-25 04:45:00+01:00,buy,0.8705526018017189,30.08649096385543,2020-03-25 06:45:00+01:00,-6.547968246917062
2020-03-25 04:45:00+01:00,buy,0.7094473981982805,24.353684210526314,2020-03-25 07:00:00+01:00,-4.31941447492511
2020-03-25 04:45:00+01:00,sell,1.0,38.07286307053942,2020-03-25 08:30:00+01:00,9.518215767634855
2020-03-25 05:00:00+01:00,buy,0.1294473981982811,27.03481751824818,2020-03-25 06:45:00+01:00,-0.8748966971256344
2020-03-25 05:00:00+01:00,sell,0.12944739819828105,49.24952380952381,2020-03-25 08:00:00+01:00,1.593805679911788
2020-03-25 05:15:00+01:00,sell,1.6653345369377348e-15,47.47941837409121,2020-03-25 08:00:00+01:00,1.976727880302254e-14
2020-03-25 06:30:00+01:00,sell,0.8705526018017173,50.635619930475094,2020-03-25 08:00:00+01:00,11.020242668579497
2020-03-25 06:30:00+01:00,buy,1.0,32.28031365313653,2020-03-25 08:30:00+01:00,-8.070078413284133
2020-03-25 06:30:00+01:00,sell,0.12944739819828105,39.5491282051282,2020-03-25 09:00:00+01:00,1.2798829367910245
2020-03-25 06:45:00+01:00,sell,5.551115123125783e-17,36.880456707897245,2020-03-25 09:00:00+01:00,5.118191524474853e-16
2020-03-25 07:00:00+01:00,buy,0.8705526018017189,47.63680504077094,2020-03-25 08:00:00+01:00,-10.367586142441095
2020-03-25 07:00:00+01:00,buy,0.1294473981982811,30.77404255319149,2020-03-25 09:00:00+01:00,-0.9959049351384565
2020-03-25 07:00:00+01:00,sell,1.0,52.25010118043844,2020-03-25 17:45:00+01:00,13.06252529510961
2020-03-25 07:15:00+01:00,sell,0.12944739819831402,66.4571788148925,2020-03-25 07:30:00+01:00,2.150677222296987
2020-03-25 07:15:00+01:00,buy,0.1294473981982811,41.344155198776754,2020-03-25 08:00:00+01:00,-1.337973330296897
2020-03-25 15:30:00+01:00,buy,1.0,45.090077619663646,2020-03-25 17:45:00+01:00,-11.272519404915911
2020-03-25 15:30:00+01:00,sell,1.0,48.79829596412557,2020-03-25 18:45:00+01:00,12.199573991031393
2020-03-25 16:00:00+01:00,buy,1.0,44.00230588235294,2020-03-25 18:45:00+01:00,-11.000576470588236
2020-03-25 16:00:00+01:00,sell,1.0,50.18205761316873,2020-03-25 19:00:00+01:00,12.545514403292183
2020-03-25 16:30:00+01:00,sell,1.0,44.335890909090914,2020-03-25 18:45:00+01:00,11.083972727272728
2020-03-25 16:30:00+01:00,buy,1.0,43.89652777777778,2020-03-25 19:00:00+01:00,-10.974131944444444
2020-03-25 16:45:00+01:00,buy,1.0,41.857274368231046,2020-03-25 18:45:00+01:00,-10.464318592057761
2020-03-25 16:45:00+01:00,sell,1.0,42.65749999999999,2020-03-25 19:00:00+01:00,10.664374999999998
2020-03-25 18:15:00+01:00,buy,1.0,10.444084507042254,2020-03-25 19:00:00+01:00,-2.6110211267605634
2020-03-25 18:15:00+01:00,sell,1.0,25.361837837837836,2020-03-25 20:00:00+01:00,6.340459459459459
