execution_time,side,quantity,price,product,profit
2019-03-30 13:00:00+01:00,buy,0.67,30.540000915527344,2019-03-31 05:00:00+02:00,-5.115450153350831
2019-03-30 13:00:00+01:00,buy,0.67,30.540000915527344,2019-03-31 05:00:00+02:00,-5.115450153350831
2019-03-30 13:00:00+01:00,buy,0.67,30.540000915527344,2019-03-31 05:00:00+02:00,-5.115450153350831
2019-03-30 13:00:00+01:00,buy,0.67,30.540000915527344,2019-03-31 05:00:00+02:00,-5.115450153350831
2019-03-30 13:00:00+01:00,buy,0.32999999999999996,30.809999465942383,2019-03-31 06:00:00+02:00,-2.541824955940246
2019-03-30 13:00:00+01:00,buy,0.32999999999999996,30.809999465942383,2019-03-31 06:00:00+02:00,-2.541824955940246
2019-03-30 13:00:00+01:00,buy,0.32999999999999996,30.809999465942383,2019-03-31 06:00:00+02:00,-2.541824955940246
2019-03-30 13:00:00+01:00,buy,0.32999999999999996,30.809999465942383,2019-03-31 06:00:00+02:00,-2.541824955940246
2019-03-30 13:00:00+01:00,sell,0.67,33.06999969482422,2019-03-31 08:00:00+02:00,5.539224948883057
2019-03-30 13:00:00+01:00,sell,0.67,33.06999969482422,2019-03-31 08:00:00+02:00,5.539224948883057
2019-03-30 13:00:00+01:00,sell,0.67,33.06999969482422,2019-03-31 08:00:00+02:00,5.539224948883057
2019-03-30 13:00:00+01:00,sell,0.67,33.06999969482422,2019-03-31 08:00:00+02:00,5.539224948883057
2019-03-30 13:00:00+01:00,sell,0.32999999999999996,32.779998779296875,2019-03-31 09:00:00+02:00,2.7043498992919917
2019-03-30 13:00:00+01:00,sell,0.32999999999999996,32.779998779296875,2019-03-31 09:00:00+02:00,2.7043498992919917
2019-03-30 13:00:00+01:00,sell,0.32999999999999996,32.779998779296875,2019-03-31 09:00:00+02:00,2.7043498992919917
2019-03-30 13:00:00+01:00,sell,0.32999999999999996,32.779998779296875,2019-03-31 09:00:00+02:00,2.7043498992919917
