execution_time,side,quantity,price,product,profit
2019-06-23 13:00:00+02:00,buy,0.67,22.219999313354492,2019-06-24 04:00:00+02:00,-3.7218498849868777
2019-06-23 13:00:00+02:00,buy,0.67,22.219999313354492,2019-06-24 04:00:00+02:00,-3.7218498849868777
2019-06-23 13:00:00+02:00,buy,0.67,22.219999313354492,2019-06-24 04:00:00+02:00,-3.7218498849868777
2019-06-23 13:00:00+02:00,buy,0.67,22.219999313354492,2019-06-24 04:00:00+02:00,-3.7218498849868777
2019-06-23 13:00:00+02:00,buy,0.32999999999999996,25.969999313354492,2019-06-24 05:00:00+02:00,-2.1425249433517455
2019-06-23 13:00:00+02:00,buy,0.32999999999999996,25.969999313354492,2019-06-24 05:00:00+02:00,-2.1425249433517455
2019-06-23 13:00:00+02:00,buy,0.32999999999999996,25.969999313354492,2019-06-24 05:00:00+02:00,-2.1425249433517455
2019-06-23 13:00:00+02:00,buy,0.32999999999999996,25.969999313354492,2019-06-24 05:00:00+02:00,-2.1425249433517455
2019-06-23 13:00:00+02:00,sell,1.0,42.779998779296875,2019-06-24 08:00:00+02:00,10.694999694824219
2019-06-23 13:00:00+02:00,sell,1.0,42.779998779296875,2019-06-24 08:00:00+02:00,10.694999694824219
2019-06-23 13:00:00+02:00,sell,1.0,42.779998779296875,2019-06-24 08:00:00+02:00,10.694999694824219
2019-06-23 13:00:00+02:00,sell,1.0,42.779998779296875,2019-06-24 08:00:00+02:00,10.694999694824219
