execution_time,side,quantity,price,product,profit
2019-07-15 13:00:00+02:00,buy,0.67,33.130001068115234,2019-07-16 04:00:00+02:00,-5.549275178909302
2019-07-15 13:00:00+02:00,buy,0.67,33.130001068115234,2019-07-16 04:00:00+02:00,-5.549275178909302
2019-07-15 13:00:00+02:00,buy,0.67,33.130001068115234,2019-07-16 04:00:00+02:00,-5.549275178909302
2019-07-15 13:00:00+02:00,buy,0.67,33.130001068115234,2019-07-16 04:00:00+02:00,-5.549275178909302
2019-07-15 13:00:00+02:00,buy,0.32999999999999996,35.11000061035156,2019-07-16 05:00:00+02:00,-2.8965750503540035
2019-07-15 13:00:00+02:00,buy,0.32999999999999996,35.11000061035156,2019-07-16 05:00:00+02:00,-2.8965750503540035
2019-07-15 13:00:00+02:00,buy,0.32999999999999996,35.11000061035156,2019-07-16 05:00:00+02:00,-2.8965750503540035
2019-07-15 13:00:00+02:00,buy,0.32999999999999996,35.11000061035156,2019-07-16 05:00:00+02:00,-2.8965750503540035
2019-07-15 13:00:00+02:00,sell,0.33,46.95000076293945,2019-07-16 07:00:00+02:00,3.873375062942505
2019-07-15 13:00:00+02:00,sell,0.33,46.95000076293945,2019-07-16 07:00:00+02:00,3.873375062942505
2019-07-15 13:00:00+02:00,sell,0.33,46.95000076293945,2019-07-16 07:00:00+02:00,3.873375062942505
2019-07-15 13:00:00+02:00,sell,0.33,46.95000076293945,2019-07-16 07:00:00+02:00,3.873375062942505
2019-07-15 13:00:00+02:00,sell,0.6699999999999999,49.13999938964844,2019-07-16 08:00:00+02:00,8.230949897766113
2019-07-15 13:00:00+02:00,sell,0.6699999999999999,49.13999938964844,2019-07-16 08:00:00+02:00,8.230949897766113
2019-07-15 13:00:00+02:00,sell,0.6699999999999999,49.13999938964844,2019-07-16 08:00:00+02:00,8.230949897766113
2019-07-15 13:00:00+02:00,sell,0.6699999999999999,49.13999938964844,2019-07-16 08:00:00+02:00,8.230949897766113
2019-07-16 05:15:00+02:00,buy,0.31331092813753625,34.56656790123457,2019-07-16 03:45:00+02:00,-2.707520867916243
2019-07-16 05:15:00+02:00,sell,1.6800000000000002,33.9175101488498,2019-07-16 04:00:00+02:00,14.245354262516917
2019-07-16 05:15:00+02:00,sell,0.31999999999999984,28.466233333333335,2019-07-16 05:00:00+02:00,2.2772986666666655
2019-07-16 05:15:00+02:00,buy,1.0,31.715922330097087,2019-07-16 05:15:00+02:00,-7.928980582524272
2019-07-16 05:15:00+02:00,buy,1.0,31.913330078124996,2019-07-16 06:00:00+02:00,-7.978332519531249
2019-07-16 05:15:00+02:00,buy,1.32,43.655632911392395,2019-07-16 07:00:00+02:00,-14.406358860759491
2019-07-16 05:15:00+02:00,sell,0.709447398198281,48.48012376237623,2019-07-16 07:30:00+02:00,8.598524416887118
2019-07-16 05:15:00+02:00,buy,1.6799999999999997,54.9629596412556,2019-07-16 08:00:00+02:00,-23.084443049327348
2019-07-16 05:15:00+02:00,sell,1.0,51.888523809523804,2019-07-16 08:15:00+02:00,12.972130952380951
2019-07-16 05:15:00+02:00,sell,1.0,54.144476987447696,2019-07-16 09:00:00+02:00,13.536119246861924
2019-07-16 05:30:00+02:00,buy,1.0,33.39709589041096,2019-07-16 04:30:00+02:00,-8.34927397260274
2019-07-16 05:30:00+02:00,sell,1.0,35.15752873563218,2019-07-16 06:00:00+02:00,8.789382183908044
2019-07-16 05:45:00+02:00,sell,1.0,41.83065610859729,2019-07-16 04:30:00+02:00,10.457664027149322
2019-07-16 05:45:00+02:00,buy,1.0,32.81322580645161,2019-07-16 04:45:00+02:00,-8.203306451612903
2019-07-16 06:00:00+02:00,sell,1.0,47.30417667238422,2019-07-16 04:45:00+02:00,11.826044168096056
2019-07-16 06:00:00+02:00,buy,1.0,35.36614617940199,2019-07-16 06:00:00+02:00,-8.841536544850497
2019-07-16 06:30:00+02:00,sell,1.0,53.348031496062994,2019-07-16 05:00:00+02:00,13.337007874015748
2019-07-16 06:30:00+02:00,buy,1.0,38.920944444444444,2019-07-16 05:30:00+02:00,-9.730236111111111
2019-07-16 06:45:00+02:00,sell,1.0,53.07958217270195,2019-07-16 05:00:00+02:00,13.269895543175487
2019-07-16 06:45:00+02:00,sell,1.0,43.96850144092219,2019-07-16 05:15:00+02:00,10.992125360230547
2019-07-16 06:45:00+02:00,sell,1.0,42.21849154746424,2019-07-16 05:30:00+02:00,10.55462288686606
2019-07-16 06:45:00+02:00,buy,1.0,41.3413086419753,2019-07-16 06:15:00+02:00,-10.335327160493826
2019-07-16 06:45:00+02:00,buy,0.709447398198281,48.854202127659576,2019-07-16 07:30:00+02:00,-8.664871647630251
2019-07-16 06:45:00+02:00,buy,0.2905526018017205,51.6665306122449,2019-07-16 08:00:00+02:00,-3.7529612238639984
2019-07-16 06:45:00+02:00,buy,1.0,36.90868571428571,2019-07-16 08:45:00+02:00,-9.227171428571427
2019-07-16 07:00:00+02:00,sell,6.661338147750939e-16,51.453347368421056,2019-07-16 08:00:00+02:00,8.56870364136859e-15
2019-07-16 07:15:00+02:00,buy,1.0,42.3437,2019-07-16 05:45:00+02:00,-10.585925
2019-07-16 07:15:00+02:00,sell,1.0,48.79005552128315,2019-07-16 06:00:00+02:00,12.197513880320788
2019-07-16 07:15:00+02:00,sell,1.0,48.523145933014355,2019-07-16 06:15:00+02:00,12.130786483253589
2019-07-16 07:15:00+02:00,sell,0.7094473981982781,51.146712707182324,2019-07-16 06:45:00+02:00,9.071475564126327
2019-07-16 07:15:00+02:00,buy,1.0,39.76226305609284,2019-07-16 07:00:00+02:00,-9.94056576402321
2019-07-16 07:15:00+02:00,sell,0.2905526018017195,51.19047722342734,2019-07-16 08:00:00+02:00,3.7183815861846186
2019-07-16 07:15:00+02:00,buy,1.0,51.03761609907121,2019-07-16 08:15:00+02:00,-12.759404024767802
2019-07-16 07:30:00+02:00,sell,0.7094473981982841,51.25172744721689,2019-07-16 06:15:00+02:00,9.090101172648902
2019-07-16 07:30:00+02:00,buy,0.7094473981982781,47.74905727923628,2019-07-16 06:45:00+02:00,-8.468861113293682
2019-07-16 07:30:00+02:00,sell,2.220446049250313e-16,39.34388268156424,2019-07-16 07:00:00+02:00,2.184024221561178e-15
2019-07-16 07:45:00+02:00,sell,0.13999999999999407,55.7807614213198,2019-07-16 06:15:00+02:00,1.9523266497461105
2019-07-16 07:45:00+02:00,sell,1.0,43.50859813084112,2019-07-16 07:00:00+02:00,10.87714953271028
2019-07-16 07:45:00+02:00,buy,1.0,51.351809954751126,2019-07-16 08:00:00+02:00,-12.837952488687781
2019-07-16 07:45:00+02:00,buy,1.0,35.59070559610705,2019-07-16 10:45:00+02:00,-8.897676399026762
2019-07-16 07:45:00+02:00,sell,0.8599999999999999,47.61709897610921,2019-07-16 11:00:00+02:00,10.237676279863479
2019-07-16 08:00:00+02:00,buy,0.8494473981982782,56.768465655664585,2019-07-16 06:15:00+02:00,-12.05545636272815
2019-07-16 08:00:00+02:00,sell,0.8494473981982782,57.088708791208795,2019-07-16 06:30:00+02:00,12.12346378729787
2019-07-16 08:00:00+02:00,buy,1.0,41.13480492813141,2019-07-16 07:00:00+02:00,-10.283701232032852
2019-07-16 08:00:00+02:00,sell,1.0,41.54065743944637,2019-07-16 08:45:00+02:00,10.385164359861593
2019-07-16 08:15:00+02:00,sell,0.14000000000000015,56.70691898285038,2019-07-16 06:30:00+02:00,1.9847421643997656
2019-07-16 08:15:00+02:00,sell,1.0,49.698123552123555,2019-07-16 07:00:00+02:00,12.424530888030889
2019-07-16 08:15:00+02:00,buy,1.0,38.89996760259179,2019-07-16 08:45:00+02:00,-9.724991900647948
2019-07-16 08:15:00+02:00,buy,0.14000000000000012,52.22184640522876,2019-07-16 09:00:00+02:00,-1.8277646241830083
2019-07-16 08:45:00+02:00,sell,9.992007221626409e-16,49.76646766169154,2019-07-16 09:00:00+02:00,1.2431672606761476e-14
2019-07-16 09:00:00+02:00,buy,0.8600000000000008,48.79935222672064,2019-07-16 09:00:00+02:00,-10.491860728744948
2019-07-16 09:00:00+02:00,sell,0.860000000000001,49.79158064516129,2019-07-16 09:30:00+02:00,10.705189838709689
2019-07-16 09:15:00+02:00,sell,0.8600000000000009,48.356696230598665,2019-07-16 09:00:00+02:00,10.396689689578723
2019-07-16 09:15:00+02:00,buy,0.860000000000001,47.52042857142857,2019-07-16 09:30:00+02:00,-10.216892142857153
2019-07-16 09:30:00+02:00,buy,1.0,53.20427290836653,2019-07-16 07:45:00+02:00,-13.301068227091632
2019-07-16 09:30:00+02:00,sell,0.8600000000000005,69.61854255319149,2019-07-16 08:00:00+02:00,14.96798664893618
2019-07-16 09:30:00+02:00,sell,1.0,47.6720027155465,2019-07-16 08:45:00+02:00,11.918000678886624
2019-07-16 09:30:00+02:00,buy,0.8600000000000008,49.810742424242434,2019-07-16 09:00:00+02:00,-10.709309621212133
2019-07-16 09:45:00+02:00,buy,1.0,38.04476551724138,2019-07-16 09:45:00+02:00,-9.511191379310345
2019-07-16 09:45:00+02:00,sell,1.0,41.56381014304291,2019-07-16 10:45:00+02:00,10.390952535760727
2019-07-16 10:00:00+02:00,sell,9.992007221626409e-16,49.72478048780488,2019-07-16 11:00:00+02:00,1.2421259143198357e-14
2019-07-16 10:15:00+02:00,buy,1.0,41.57074237737516,2019-07-16 08:45:00+02:00,-10.39268559434379
2019-07-16 10:15:00+02:00,sell,1.0,42.715168539325845,2019-07-16 09:45:00+02:00,10.678792134831461
2019-07-16 10:30:00+02:00,sell,0.8599999999999999,49.088456449834624,2019-07-16 09:00:00+02:00,10.554018136714443
2019-07-16 10:30:00+02:00,buy,0.8600000000000009,46.95703170028819,2019-07-16 11:00:00+02:00,-10.095761815561971
2019-07-16 10:45:00+02:00,buy,0.8599999999999999,41.33021806853583,2019-07-16 09:00:00+02:00,-8.885996884735201
2019-07-16 10:45:00+02:00,sell,0.8600000000000021,47.895852842809354,2019-07-16 10:15:00+02:00,10.297608361204036
2019-07-16 11:00:00+02:00,sell,1.1102230246251565e-16,48.9256668001602,2019-07-16 10:15:00+02:00,1.3579600444169116e-15
2019-07-16 11:15:00+02:00,sell,0.8600000000000022,47.040382690609356,2019-07-16 10:00:00+02:00,10.113682278481038
2019-07-16 11:15:00+02:00,buy,0.8600000000000022,35.585633921074724,2019-07-16 10:15:00+02:00,-7.650911293031085
2019-07-16 11:45:00+02:00,buy,0.8600000000000022,44.540000000000006,2019-07-16 10:00:00+02:00,-9.576100000000025
2019-07-16 11:45:00+02:00,sell,0.8600000000000022,47.74991433278418,2019-07-16 10:30:00+02:00,10.266231581548626
2019-07-16 12:00:00+02:00,buy,0.8600000000000022,42.58531380753138,2019-07-16 10:30:00+02:00,-9.15584246861927
2019-07-16 12:00:00+02:00,sell,0.8600000000000021,49.35209117938554,2019-07-16 12:00:00+02:00,10.610699603567916
2019-07-16 12:45:00+02:00,buy,0.8600000000000021,44.90150943396226,2019-07-16 12:00:00+02:00,-9.653824528301909
2019-07-16 12:45:00+02:00,sell,0.8600000000000021,45.80172323759792,2019-07-16 13:00:00+02:00,9.847370496083576
2019-07-16 13:45:00+02:00,sell,1.1102230246251565e-16,39.87349869451697,2019-07-16 13:00:00+02:00,1.1067119080753465e-15
2019-07-16 14:00:00+02:00,buy,0.8600000000000022,39.4821551724138,2019-07-16 13:00:00+02:00,-8.488663362068989
2019-07-16 14:00:00+02:00,sell,0.8600000000000088,52.576531365313656,2019-07-16 17:45:00+02:00,11.30395424354255
2019-07-16 17:00:00+02:00,buy,0.8600000000000088,45.75548158640227,2019-07-16 17:45:00+02:00,-9.837428541076587
2019-07-16 17:00:00+02:00,sell,0.8600000000000021,53.25338983050848,2019-07-16 19:45:00+02:00,11.449478813559352
2019-07-16 19:00:00+02:00,sell,1.3211653993039363e-14,52.020976800976804,2019-07-16 19:45:00+02:00,1.718207864686083e-13
2019-07-16 20:15:00+02:00,buy,0.8600000000000153,50.265111627906975,2019-07-16 19:45:00+02:00,-10.806999000000191
2019-07-16 20:15:00+02:00,sell,0.8600000000000021,52.17061611374409,2019-07-16 22:30:00+02:00,11.216682464455006
2019-07-16 21:45:00+02:00,sell,1.4876988529977098e-14,53.27330188679245,2019-07-16 22:30:00+02:00,1.9813657528095466e-13
2019-07-16 23:30:00+02:00,buy,0.860000000000017,43.916796875,2019-07-16 22:30:00+02:00,-9.442111328125186
2019-07-16 23:30:00+02:00,sell,0.8600000000000021,45.56001233045623,2019-07-16 23:15:00+02:00,9.795402651048114
