execution_time,side,quantity,price,product,profit
2021-09-08 13:00:00+02:00,buy,0.67,101.87999725341797,2021-09-09 03:00:00+02:00,-17.06489953994751
2021-09-08 13:00:00+02:00,buy,0.67,101.87999725341797,2021-09-09 03:00:00+02:00,-17.06489953994751
2021-09-08 13:00:00+02:00,buy,0.67,101.87999725341797,2021-09-09 03:00:00+02:00,-17.06489953994751
2021-09-08 13:00:00+02:00,buy,0.67,101.87999725341797,2021-09-09 03:00:00+02:00,-17.06489953994751
2021-09-08 13:00:00+02:00,buy,0.32999999999999996,103.16000366210938,2021-09-09 04:00:00+02:00,-8.510700302124022
2021-09-08 13:00:00+02:00,buy,0.32999999999999996,103.16000366210938,2021-09-09 04:00:00+02:00,-8.510700302124022
2021-09-08 13:00:00+02:00,buy,0.32999999999999996,103.16000366210938,2021-09-09 04:00:00+02:00,-8.510700302124022
2021-09-08 13:00:00+02:00,buy,0.32999999999999996,103.16000366210938,2021-09-09 04:00:00+02:00,-8.510700302124022
2021-09-08 13:00:00+02:00,sell,1.0,148.0500030517578,2021-09-09 07:00:00+02:00,37.01250076293945
2021-09-08 13:00:00+02:00,sell,1.0,148.0500030517578,2021-09-09 07:00:00+02:00,37.01250076293945
2021-09-08 13:00:00+02:00,sell,1.0,148.0500030517578,2021-09-09 07:00:00+02:00,37.01250076293945
2021-09-08 13:00:00+02:00,sell,1.0,148.0500030517578,2021-09-09 07:00:00+02:00,37.01250076293945
2021-09-09 00:00:00+02:00,buy,0.31331092813753625,109.72418145956605,2021-09-09 02:15:00+02:00,-8.594446283057021
2021-09-09 00:00:00+02:00,sell,1.6800000000000002,100.08594545454545,2021-09-09 03:00:00+02:00,42.036097090909095
2021-09-09 00:00:00+02:00,buy,1.0,108.66965517241381,2021-09-09 03:30:00+02:00,-27.167413793103453
2021-09-09 00:00:00+02:00,buy,1.0,109.50033149171269,2021-09-09 03:45:00+02:00,-27.37508287292817
2021-09-09 00:00:00+02:00,sell,0.31999999999999984,89.97448979591836,2021-09-09 04:00:00+02:00,7.197959183673465
2021-09-09 00:00:00+02:00,buy,3.290552601801719,155.60727735368957,2021-09-09 07:00:00+02:00,-128.00848283886623
2021-09-09 00:00:00+02:00,sell,1.0,187.4921653543307,2021-09-09 21:00:00+02:00,46.873041338582674
2021-09-09 00:00:00+02:00,sell,1.0,163.18746913580244,2021-09-09 21:15:00+02:00,40.79686728395061
2021-09-09 00:00:00+02:00,sell,1.0,171.66160804020103,2021-09-09 22:00:00+02:00,42.91540201005026
2021-09-09 00:15:00+02:00,sell,0.31331092813753625,110.05156626506023,2021-09-09 02:15:00+02:00,8.6200895923739
2021-09-09 00:15:00+02:00,sell,1.0,106.46574074074073,2021-09-09 03:30:00+02:00,26.616435185185182
2021-09-09 00:15:00+02:00,buy,0.31331092813753675,99.58270833333333,2021-09-09 04:15:00+02:00,-7.80008769359157
2021-09-09 00:15:00+02:00,buy,1.0,93.84881355932202,2021-09-09 05:00:00+02:00,-23.462203389830506
2021-09-09 00:15:00+02:00,buy,0.709447398198281,156.28248704663213,2021-09-09 07:00:00+02:00,-27.718550954797426
2021-09-09 00:15:00+02:00,sell,0.709447398198281,162.5528125,2021-09-09 09:15:00+02:00,28.8306674744845
2021-09-09 00:45:00+02:00,sell,1.0,109.12913043478262,2021-09-09 03:45:00+02:00,27.282282608695656
2021-09-09 00:45:00+02:00,sell,4.996003610813204e-16,101.42439862542956,2021-09-09 04:15:00+02:00,1.2667916543930098e-14
2021-09-09 00:45:00+02:00,buy,0.709447398198281,157.51147286821703,2021-09-09 09:15:00+02:00,-27.936526153183923
2021-09-09 00:45:00+02:00,buy,1.0,100.78705128205128,2021-09-09 14:00:00+02:00,-25.19676282051282
2021-09-09 00:45:00+02:00,sell,1.0,210.11387096774192,2021-09-09 20:00:00+02:00,52.52846774193548
2021-09-09 00:45:00+02:00,sell,0.7094473981982814,190.5636363636364,2021-09-09 20:15:00+02:00,33.79871900234631
2021-09-09 00:45:00+02:00,buy,1.0,167.10446808510642,2021-09-09 22:00:00+02:00,-41.776117021276605
2021-09-09 01:00:00+02:00,sell,1.0,105.37569688768608,2021-09-09 03:00:00+02:00,26.34392422192152
2021-09-09 01:00:00+02:00,buy,0.6866890718624638,104.21671232876712,2021-09-09 04:15:00+02:00,-17.891119365399618
2021-09-09 01:00:00+02:00,buy,0.31331092813753625,104.27006060606061,2021-09-09 05:15:00+02:00,-8.167237366360501
2021-09-09 02:00:00+02:00,sell,0.6866890718624523,105.63712837837838,2021-09-09 04:15:00+02:00,18.134965410090842
2021-09-09 02:00:00+02:00,sell,0.31331092813753625,108.76621739130435,2021-09-09 05:15:00+02:00,8.51941113021965
2021-09-09 02:00:00+02:00,buy,1.0,99.82000000000001,2021-09-09 13:45:00+02:00,-24.955000000000002
2021-09-09 02:15:00+02:00,sell,1.1657341758564144e-14,104.472,2021-09-09 04:15:00+02:00,3.044664520501783e-13
2021-09-09 02:30:00+02:00,buy,0.686689071862464,101.42075187969924,2021-09-09 04:15:00+02:00,-17.41113049396598
