execution_time,side,quantity,price,product,profit
2020-12-30 13:00:00+01:00,buy,1.0,31.670000076293945,2020-12-31 04:00:00+01:00,-7.917500019073486
2020-12-30 13:00:00+01:00,buy,1.0,31.670000076293945,2020-12-31 04:00:00+01:00,-7.917500019073486
2020-12-30 13:00:00+01:00,buy,1.0,31.670000076293945,2020-12-31 04:00:00+01:00,-7.917500019073486
2020-12-30 13:00:00+01:00,buy,1.0,31.670000076293945,2020-12-31 04:00:00+01:00,-7.917500019073486
2020-12-30 13:00:00+01:00,sell,0.67,48.189998626708984,2020-12-31 09:00:00+01:00,8.071824769973755
2020-12-30 13:00:00+01:00,sell,0.67,48.189998626708984,2020-12-31 09:00:00+01:00,8.071824769973755
2020-12-30 13:00:00+01:00,sell,0.67,48.189998626708984,2020-12-31 09:00:00+01:00,8.071824769973755
2020-12-30 13:00:00+01:00,sell,0.67,48.189998626708984,2020-12-31 09:00:00+01:00,8.071824769973755
2020-12-30 13:00:00+01:00,sell,0.32999999999999996,43.22999954223633,2020-12-31 10:00:00+01:00,3.5664749622344964
2020-12-30 13:00:00+01:00,sell,0.32999999999999996,43.22999954223633,2020-12-31 10:00:00+01:00,3.5664749622344964
2020-12-30 13:00:00+01:00,sell,0.32999999999999996,43.22999954223633,2020-12-31 10:00:00+01:00,3.5664749622344964
2020-12-30 13:00:00+01:00,sell,0.32999999999999996,43.22999954223633,2020-12-31 10:00:00+01:00,3.5664749622344964
