execution_time,side,quantity,price,product,profit
2019-09-21 13:00:00+02:00,buy,0.33,27.299999237060547,2019-09-22 05:00:00+02:00,-2.252249937057495
2019-09-21 13:00:00+02:00,buy,0.33,27.299999237060547,2019-09-22 05:00:00+02:00,-2.252249937057495
2019-09-21 13:00:00+02:00,buy,0.33,27.299999237060547,2019-09-22 05:00:00+02:00,-2.252249937057495
2019-09-21 13:00:00+02:00,buy,0.33,27.299999237060547,2019-09-22 05:00:00+02:00,-2.252249937057495
2019-09-21 13:00:00+02:00,buy,0.6699999999999999,26.600000381469727,2019-09-22 06:00:00+02:00,-4.455500063896179
2019-09-21 13:00:00+02:00,buy,0.6699999999999999,26.600000381469727,2019-09-22 06:00:00+02:00,-4.455500063896179
2019-09-21 13:00:00+02:00,buy,0.6699999999999999,26.600000381469727,2019-09-22 06:00:00+02:00,-4.455500063896179
2019-09-21 13:00:00+02:00,buy,0.6699999999999999,26.600000381469727,2019-09-22 06:00:00+02:00,-4.455500063896179
2019-09-21 13:00:00+02:00,sell,1.0,26.0,2019-09-22 08:00:00+02:00,6.5
2019-09-21 13:00:00+02:00,sell,1.0,26.0,2019-09-22 08:00:00+02:00,6.5
2019-09-21 13:00:00+02:00,sell,1.0,26.0,2019-09-22 08:00:00+02:00,6.5
2019-09-21 13:00:00+02:00,sell,1.0,26.0,2019-09-22 08:00:00+02:00,6.5
2019-09-22 05:45:00+02:00,buy,1.0,29.76178082191781,2019-09-22 04:00:00+02:00,-7.4404452054794525
2019-09-22 05:45:00+02:00,buy,0.16279069767441876,32.609723270440256,2019-09-22 04:15:00+02:00,-1.3271399005411744
2019-09-22 05:45:00+02:00,sell,1.0,40.58961893764433,2019-09-22 04:30:00+02:00,10.147404734411083
2019-09-22 05:45:00+02:00,sell,0.32000000000000006,25.176718146718148,2019-09-22 05:00:00+02:00,2.014137451737452
2019-09-22 05:45:00+02:00,buy,1.0,28.128674242424243,2019-09-22 05:15:00+02:00,-7.032168560606061
2019-09-22 05:45:00+02:00,sell,0.7199999999999998,33.78310810810811,2019-09-22 05:30:00+02:00,6.080959459459458
2019-09-22 05:45:00+02:00,sell,1.0,38.60360655737705,2019-09-22 05:45:00+02:00,9.650901639344262
2019-09-22 05:45:00+02:00,sell,1.6799999999999997,26.69220472440945,2019-09-22 06:00:00+02:00,11.210725984251967
2019-09-22 05:45:00+02:00,buy,3.14,32.91123287671234,2019-09-22 08:00:00+02:00,-25.835317808219187
2019-09-22 06:00:00+02:00,sell,2.220446049250313e-16,38.7574212034384,2019-09-22 05:30:00+02:00,2.1514690697576276e-15
2019-09-22 06:15:00+02:00,buy,1.0,39.71698113207547,2019-09-22 04:30:00+02:00,-9.929245283018867
2019-09-22 06:15:00+02:00,sell,1.0,55.133877551020404,2019-09-22 04:45:00+02:00,13.783469387755101
2019-09-22 06:30:00+02:00,sell,1.0,41.45935251798561,2019-09-22 05:15:00+02:00,10.364838129496402
2019-09-22 06:30:00+02:00,sell,0.1399999999999999,44.847890410958904,2019-09-22 05:30:00+02:00,1.5696761643835606
2019-09-22 06:30:00+02:00,buy,1.0,42.63228846153845,2019-09-22 05:45:00+02:00,-10.658072115384613
2019-09-22 06:45:00+02:00,buy,1.0,30.123258928571428,2019-09-22 06:45:00+02:00,-7.530814732142857
