execution_time,side,quantity,price,product,profit
2021-02-05 13:00:00+01:00,buy,0.67,34.900001525878906,2021-02-06 04:00:00+01:00,-5.845750255584717
2021-02-05 13:00:00+01:00,buy,0.67,34.900001525878906,2021-02-06 04:00:00+01:00,-5.845750255584717
2021-02-05 13:00:00+01:00,buy,0.67,34.900001525878906,2021-02-06 04:00:00+01:00,-5.845750255584717
2021-02-05 13:00:00+01:00,buy,0.67,34.900001525878906,2021-02-06 04:00:00+01:00,-5.845750255584717
2021-02-05 13:00:00+01:00,buy,0.32999999999999996,35.06999969482422,2021-02-06 05:00:00+01:00,-2.893274974822998
2021-02-05 13:00:00+01:00,buy,0.32999999999999996,35.06999969482422,2021-02-06 05:00:00+01:00,-2.893274974822998
2021-02-05 13:00:00+01:00,buy,0.32999999999999996,35.06999969482422,2021-02-06 05:00:00+01:00,-2.893274974822998
2021-02-05 13:00:00+01:00,buy,0.32999999999999996,35.06999969482422,2021-02-06 05:00:00+01:00,-2.893274974822998
2021-02-05 13:00:00+01:00,sell,1.0,43.150001525878906,2021-02-06 09:00:00+01:00,10.787500381469727
2021-02-05 13:00:00+01:00,sell,1.0,43.150001525878906,2021-02-06 09:00:00+01:00,10.787500381469727
2021-02-05 13:00:00+01:00,sell,1.0,43.150001525878906,2021-02-06 09:00:00+01:00,10.787500381469727
2021-02-05 13:00:00+01:00,sell,1.0,43.150001525878906,2021-02-06 09:00:00+01:00,10.787500381469727
