execution_time,side,quantity,price,product,profit
2021-07-02 13:00:00+02:00,buy,0.33,74.05000305175781,2021-07-03 04:00:00+02:00,-6.10912525177002
2021-07-02 13:00:00+02:00,buy,0.33,74.05000305175781,2021-07-03 04:00:00+02:00,-6.10912525177002
2021-07-02 13:00:00+02:00,buy,0.33,74.05000305175781,2021-07-03 04:00:00+02:00,-6.10912525177002
2021-07-02 13:00:00+02:00,buy,0.33,74.05000305175781,2021-07-03 04:00:00+02:00,-6.10912525177002
2021-07-02 13:00:00+02:00,buy,0.6699999999999999,74.05999755859375,2021-07-03 05:00:00+02:00,-12.405049591064452
2021-07-02 13:00:00+02:00,buy,0.6699999999999999,74.05999755859375,2021-07-03 05:00:00+02:00,-12.405049591064452
2021-07-02 13:00:00+02:00,buy,0.6699999999999999,74.05999755859375,2021-07-03 05:00:00+02:00,-12.405049591064452
2021-07-02 13:00:00+02:00,buy,0.6699999999999999,74.05999755859375,2021-07-03 05:00:00+02:00,-12.405049591064452
2021-07-02 13:00:00+02:00,sell,0.67,83.02999877929688,2021-07-03 08:00:00+02:00,13.907524795532227
2021-07-02 13:00:00+02:00,sell,0.67,83.02999877929688,2021-07-03 08:00:00+02:00,13.907524795532227
2021-07-02 13:00:00+02:00,sell,0.67,83.02999877929688,2021-07-03 08:00:00+02:00,13.907524795532227
2021-07-02 13:00:00+02:00,sell,0.67,83.02999877929688,2021-07-03 08:00:00+02:00,13.907524795532227
2021-07-02 13:00:00+02:00,sell,0.32999999999999996,79.33999633789062,2021-07-03 09:00:00+02:00,6.545549697875976
2021-07-02 13:00:00+02:00,sell,0.32999999999999996,79.33999633789062,2021-07-03 09:00:00+02:00,6.545549697875976
2021-07-02 13:00:00+02:00,sell,0.32999999999999996,79.33999633789062,2021-07-03 09:00:00+02:00,6.545549697875976
2021-07-02 13:00:00+02:00,sell,0.32999999999999996,79.33999633789062,2021-07-03 09:00:00+02:00,6.545549697875976
2021-07-02 21:45:00+02:00,sell,1.32,78.89397435897436,2021-07-03 04:00:00+02:00,26.03501153846154
2021-07-02 21:45:00+02:00,sell,1.6799999999999997,67.93705035971225,2021-07-03 05:00:00+02:00,28.533561151079137
2021-07-02 21:45:00+02:00,buy,1.0,67.53638297872341,2021-07-03 05:15:00+02:00,-16.884095744680852
2021-07-02 21:45:00+02:00,buy,0.31331092813753625,71.13307550644569,2021-07-03 06:00:00+02:00,-5.571692477050487
2021-07-02 21:45:00+02:00,buy,2.68,89.51545454545453,2021-07-03 08:00:00+02:00,-59.97535454545454
2021-07-02 21:45:00+02:00,buy,1.3199999999999998,83.93730941704035,2021-07-03 09:00:00+02:00,-27.699312107623314
2021-07-02 21:45:00+02:00,buy,1.0,70.38094594594594,2021-07-03 09:30:00+02:00,-17.595236486486485
2021-07-02 21:45:00+02:00,buy,1.0,60.965625,2021-07-03 09:45:00+02:00,-15.24140625
2021-07-02 21:45:00+02:00,sell,1.0,101.6147252747253,2021-07-03 21:45:00+02:00,25.403681318681326
2021-07-02 21:45:00+02:00,sell,1.0,117.5276285714286,2021-07-03 22:00:00+02:00,29.38190714285715
2021-07-02 21:45:00+02:00,sell,1.0,117.35438485804413,2021-07-03 22:15:00+02:00,29.338596214511032
2021-07-02 21:45:00+02:00,sell,0.7094473981982814,100.25443298969074,2021-07-03 23:15:00+02:00,17.781311660595012
2021-07-02 22:00:00+02:00,sell,0.31331092813753625,69.74485714285713,2021-07-03 06:00:00+02:00,5.46295648106211
2021-07-02 22:00:00+02:00,buy,0.31331092813753625,50.15,2021-07-03 13:45:00+02:00,-3.9281357615243606
2021-07-02 22:30:00+02:00,buy,1.0,66.33091836734694,2021-07-03 04:45:00+02:00,-16.582729591836735
2021-07-02 22:30:00+02:00,sell,1.0,68.60889724310776,2021-07-03 05:00:00+02:00,17.15222431077694
2021-07-02 22:30:00+02:00,sell,1.0,68.2273951715375,2021-07-03 05:15:00+02:00,17.056848792884374
2021-07-02 22:30:00+02:00,buy,1.0,52.96019607843137,2021-07-03 12:45:00+02:00,-13.240049019607843
2021-07-02 23:00:00+02:00,sell,1.0,52.98060606060606,2021-07-03 12:45:00+02:00,13.245151515151514
