execution_time,side,quantity,price,product,profit
2019-11-29 13:00:00+01:00,buy,0.67,35.38999938964844,2019-11-30 04:00:00+01:00,-5.927824897766113
2019-11-29 13:00:00+01:00,buy,0.67,35.38999938964844,2019-11-30 04:00:00+01:00,-5.927824897766113
2019-11-29 13:00:00+01:00,buy,0.67,35.38999938964844,2019-11-30 04:00:00+01:00,-5.927824897766113
2019-11-29 13:00:00+01:00,buy,0.67,35.38999938964844,2019-11-30 04:00:00+01:00,-5.927824897766113
2019-11-29 13:00:00+01:00,buy,0.32999999999999996,36.029998779296875,2019-11-30 05:00:00+01:00,-2.972474899291992
2019-11-29 13:00:00+01:00,buy,0.32999999999999996,36.029998779296875,2019-11-30 05:00:00+01:00,-2.972474899291992
2019-11-29 13:00:00+01:00,buy,0.32999999999999996,36.029998779296875,2019-11-30 05:00:00+01:00,-2.972474899291992
2019-11-29 13:00:00+01:00,buy,0.32999999999999996,36.029998779296875,2019-11-30 05:00:00+01:00,-2.972474899291992
2019-11-29 13:00:00+01:00,sell,1.0,42.290000915527344,2019-11-30 08:00:00+01:00,10.572500228881836
2019-11-29 13:00:00+01:00,sell,1.0,42.290000915527344,2019-11-30 08:00:00+01:00,10.572500228881836
2019-11-29 13:00:00+01:00,sell,1.0,42.290000915527344,2019-11-30 08:00:00+01:00,10.572500228881836
2019-11-29 13:00:00+01:00,sell,1.0,42.290000915527344,2019-11-30 08:00:00+01:00,10.572500228881836
2019-11-30 04:45:00+01:00,sell,1.6800000000000002,29.701575630252105,2019-11-30 04:00:00+01:00,12.474661764705886
2019-11-30 04:45:00+01:00,buy,0.31331092813753625,32.193175074183976,2019-11-30 04:15:00+01:00,-2.5216183905466947
2019-11-30 04:45:00+01:00,buy,1.0,26.21202614379085,2019-11-30 04:45:00+01:00,-6.553006535947713
2019-11-30 04:45:00+01:00,sell,1.3199999999999998,44.58649214659686,2019-11-30 05:00:00+01:00,14.713542408376963
2019-11-30 04:45:00+01:00,buy,1.0,25.51817567567568,2019-11-30 05:30:00+01:00,-6.37954391891892
2019-11-30 04:45:00+01:00,buy,1.0,23.398481848184815,2019-11-30 07:00:00+01:00,-5.849620462046204
2019-11-30 04:45:00+01:00,sell,1.0,50.95698602794411,2019-11-30 07:30:00+01:00,12.739246506986028
2019-11-30 04:45:00+01:00,sell,1.0,54.93262711864408,2019-11-30 07:45:00+01:00,13.73315677966102
2019-11-30 04:45:00+01:00,buy,4.0,43.86874095513748,2019-11-30 08:00:00+01:00,-43.86874095513748
2019-11-30 04:45:00+01:00,sell,0.7094473981982814,45.48754629629631,2019-11-30 08:30:00+01:00,8.067755342582823
2019-11-30 04:45:00+01:00,sell,1.0,49.632661290322574,2019-11-30 08:45:00+01:00,12.408165322580643
2019-11-30 05:00:00+01:00,sell,0.31331092813753625,34.42494117647059,2019-11-30 04:15:00+01:00,2.6964275677700225
2019-11-30 05:00:00+01:00,buy,0.31331092813753625,32.67890625,2019-11-30 06:15:00+01:00,-2.5596646119267583
2019-11-30 05:15:00+01:00,buy,1.0,25.328286713286715,2019-11-30 04:30:00+01:00,-6.332071678321679
2019-11-30 05:15:00+01:00,sell,1.0,30.327692307692306,2019-11-30 05:30:00+01:00,7.5819230769230765
2019-11-30 05:30:00+01:00,buy,0.31331092813753625,21.601951219512195,2019-11-30 05:30:00+01:00,-1.6920318465417872
2019-11-30 05:30:00+01:00,sell,0.31331092813753625,27.29372093023256,2019-11-30 06:15:00+01:00,2.1378552592445157
2019-11-30 06:00:00+01:00,buy,1.0,18.4209461426492,2019-11-30 05:15:00+01:00,-4.6052365356623
2019-11-30 06:00:00+01:00,sell,0.31331092813753614,27.808697068403912,2019-11-30 05:30:00+01:00,2.1781921721993025
2019-11-30 06:00:00+01:00,sell,0.6866890718624638,21.09305327868853,2019-11-30 07:00:00+01:00,3.621092294672031
2019-11-30 06:15:00+01:00,buy,0.2905526018017005,42.105904365904365,2019-11-30 07:30:00+01:00,-3.0584950161817734
2019-11-30 06:15:00+01:00,buy,0.7094473981982814,40.81683098591549,2019-11-30 08:30:00+01:00,-7.239348636414184
2019-11-30 06:15:00+01:00,sell,1.0,47.886818181818185,2019-11-30 09:00:00+01:00,11.971704545454546
2019-11-30 06:30:00+01:00,buy,0.31331092813753625,17.246316639741522,2019-11-30 06:00:00+01:00,-1.3508648683378128
2019-11-30 06:30:00+01:00,sell,0.31331092813753625,21.64265553869499,2019-11-30 07:00:00+01:00,1.6952201235473792
2019-11-30 06:30:00+01:00,buy,0.7094473981982995,40.96226033421284,2019-11-30 07:30:00+01:00,-7.265142254607177
2019-11-30 06:30:00+01:00,sell,0.709447398198281,41.33877419354839,2019-11-30 12:30:00+01:00,7.331921449079786
2019-11-30 06:45:00+01:00,sell,0.31331092813753625,41.199451073985685,2019-11-30 06:00:00+01:00,3.2270595636868675
2019-11-30 06:45:00+01:00,buy,0.31331092813753625,25.413144531249998,2019-11-30 07:00:00+01:00,-1.9905539749948227
2019-11-30 07:15:00+01:00,buy,1.0,47.23372602739726,2019-11-30 09:00:00+01:00,-11.808431506849315
2019-11-30 07:15:00+01:00,sell,1.0,48.07867132867133,2019-11-30 09:15:00+01:00,12.019667832167832
2019-11-30 07:45:00+01:00,sell,1.0,51.26960423808038,2019-11-30 07:15:00+01:00,12.817401059520096
2019-11-30 07:45:00+01:00,buy,1.0,50.97495283018868,2019-11-30 08:45:00+01:00,-12.74373820754717
2019-11-30 08:00:00+01:00,buy,1.0,27.097036850075714,2019-11-30 07:15:00+01:00,-6.7742592125189285
2019-11-30 08:00:00+01:00,sell,1.0,49.18200325732899,2019-11-30 08:45:00+01:00,12.295500814332247
2019-11-30 08:00:00+01:00,sell,1.0,48.32954261954262,2019-11-30 09:00:00+01:00,12.082385654885655
2019-11-30 08:00:00+01:00,buy,1.0,46.652368421052635,2019-11-30 09:15:00+01:00,-11.663092105263159
2019-11-30 08:15:00+01:00,buy,1.0,48.86184810126583,2019-11-30 09:00:00+01:00,-12.215462025316457
2019-11-30 08:15:00+01:00,sell,1.0,50.17409090909091,2019-11-30 10:00:00+01:00,12.543522727272727
2019-11-30 08:30:00+01:00,sell,1.0,49.75941504178273,2019-11-30 08:00:00+01:00,12.439853760445683
2019-11-30 08:30:00+01:00,buy,1.0,47.72765217391305,2019-11-30 08:45:00+01:00,-11.931913043478263
2019-11-30 08:45:00+01:00,buy,1.0,48.26564430244942,2019-11-30 08:00:00+01:00,-12.066411075612354
2019-11-30 08:45:00+01:00,sell,1.0,49.84214689265537,2019-11-30 09:30:00+01:00,12.460536723163843
2019-11-30 09:00:00+01:00,sell,1.0,67.64241080038573,2019-11-30 08:15:00+01:00,16.910602700096433
