execution_time,side,quantity,price,product,profit
2021-07-20 13:00:00+02:00,buy,0.33,76.1500015258789,2021-07-21 02:00:00+02:00,-6.28237512588501
2021-07-20 13:00:00+02:00,buy,0.33,76.1500015258789,2021-07-21 02:00:00+02:00,-6.28237512588501
2021-07-20 13:00:00+02:00,buy,0.33,76.1500015258789,2021-07-21 02:00:00+02:00,-6.28237512588501
2021-07-20 13:00:00+02:00,buy,0.33,76.1500015258789,2021-07-21 02:00:00+02:00,-6.28237512588501
2021-07-20 13:00:00+02:00,sell,0.33,76.5,2021-07-21 03:00:00+02:00,6.31125
2021-07-20 13:00:00+02:00,sell,0.33,76.5,2021-07-21 03:00:00+02:00,6.31125
2021-07-20 13:00:00+02:00,sell,0.33,76.5,2021-07-21 03:00:00+02:00,6.31125
2021-07-20 13:00:00+02:00,sell,0.33,76.5,2021-07-21 03:00:00+02:00,6.31125
2021-07-20 13:00:00+02:00,buy,1.0,80.0,2021-07-21 05:00:00+02:00,-20.0
2021-07-20 13:00:00+02:00,buy,1.0,80.0,2021-07-21 05:00:00+02:00,-20.0
2021-07-20 13:00:00+02:00,buy,1.0,80.0,2021-07-21 05:00:00+02:00,-20.0
2021-07-20 13:00:00+02:00,buy,1.0,80.0,2021-07-21 05:00:00+02:00,-20.0
2021-07-20 13:00:00+02:00,sell,0.33999999999999986,106.55999755859375,2021-07-21 07:00:00+02:00,9.057599792480465
2021-07-20 13:00:00+02:00,sell,0.33999999999999986,106.55999755859375,2021-07-21 07:00:00+02:00,9.057599792480465
2021-07-20 13:00:00+02:00,sell,0.33999999999999986,106.55999755859375,2021-07-21 07:00:00+02:00,9.057599792480465
2021-07-20 13:00:00+02:00,sell,0.33999999999999986,106.55999755859375,2021-07-21 07:00:00+02:00,9.057599792480465
2021-07-21 01:15:00+02:00,sell,1.32,86.00771179039302,2021-07-21 02:00:00+02:00,28.382544890829696
2021-07-21 01:15:00+02:00,buy,1.32,76.72376068376069,2021-07-21 03:00:00+02:00,-25.318841025641028
2021-07-21 01:15:00+02:00,buy,0.31331092813753625,71.76315533980582,2021-07-21 03:45:00+02:00,-5.621045201398188
2021-07-21 01:15:00+02:00,buy,1.0,71.03327309236948,2021-07-21 04:00:00+02:00,-17.75831827309237
2021-07-21 01:15:00+02:00,sell,3.0,66.36361179361178,2021-07-21 05:00:00+02:00,49.77270884520884
2021-07-21 01:15:00+02:00,buy,1.0,69.35841968911917,2021-07-21 06:00:00+02:00,-17.339604922279793
2021-07-21 01:15:00+02:00,buy,0.6505526018017185,95.86818181818182,2021-07-21 07:00:00+02:00,-15.591823777954597
2021-07-21 01:15:00+02:00,sell,1.0,105.20261904761904,2021-07-21 07:30:00+02:00,26.30065476190476
2021-07-21 01:15:00+02:00,sell,1.0,107.20138888888887,2021-07-21 08:30:00+02:00,26.800347222222218
2021-07-21 01:15:00+02:00,buy,1.0,69.94066990291262,2021-07-21 18:00:00+02:00,-17.485167475728154
2021-07-21 01:15:00+02:00,sell,1.0,127.65478260869565,2021-07-21 19:45:00+02:00,31.913695652173914
2021-07-21 01:30:00+02:00,sell,0.1627906976744187,72.8020338983051,2021-07-21 03:45:00+02:00,2.9628734726054415
2021-07-21 01:30:00+02:00,buy,0.16279069767441876,58.40584905660377,2021-07-21 17:00:00+02:00,-2.37698222904783
2021-07-21 02:00:00+02:00,sell,0.15052023046311755,78.90718350754935,2021-07-21 03:45:00+02:00,2.969281861687959
2021-07-21 02:00:00+02:00,buy,0.15052023046311777,74.22556109725684,2021-07-21 04:15:00+02:00,-2.7931121406533324
2021-07-21 02:00:00+02:00,sell,2.498001805406602e-16,57.47716417910449,2021-07-21 17:00:00+02:00,3.589451497226368e-15
2021-07-21 02:15:00+02:00,buy,1.0,70.74410387710314,2021-07-21 03:15:00+02:00,-17.686025969275786
2021-07-21 02:15:00+02:00,sell,0.15052023046311777,74.6354,2021-07-21 04:15:00+02:00,2.808534402176745
2021-07-21 02:15:00+02:00,sell,0.849479769536882,73.82962962962962,2021-07-21 06:00:00+02:00,15.679194190692781
2021-07-21 02:15:00+02:00,buy,1.0,62.21294416243654,2021-07-21 13:45:00+02:00,-15.553236040609136
2021-07-21 02:15:00+02:00,sell,1.0,70.83825806451614,2021-07-21 18:00:00+02:00,17.709564516129035
2021-07-21 02:30:00+02:00,buy,1.0,67.85313051146385,2021-07-21 03:00:00+02:00,-16.96328262786596
2021-07-21 02:30:00+02:00,sell,1.0,72.81604003481287,2021-07-21 04:00:00+02:00,18.204010008703218
2021-07-21 02:45:00+02:00,sell,2.220446049250313e-16,71.52156370656371,2021-07-21 03:00:00+02:00,3.970244339211099e-15
2021-07-21 02:45:00+02:00,sell,1.0,74.72637069922308,2021-07-21 03:15:00+02:00,18.68159267480577
2021-07-21 02:45:00+02:00,buy,1.0,69.57238031914893,2021-07-21 04:00:00+02:00,-17.393095079787233
2021-07-21 02:45:00+02:00,buy,0.709447398198281,98.36921810699587,2021-07-21 07:00:00+02:00,-17.44694646220186
2021-07-21 02:45:00+02:00,sell,1.0,107.35147368421055,2021-07-21 07:15:00+02:00,26.837868421052637
2021-07-21 02:45:00+02:00,buy,0.2905526018017186,106.8776,2021-07-21 07:30:00+02:00,-7.76339118858084
2021-07-21 03:00:00+02:00,buy,1.0,60.18786585365854,2021-07-21 03:15:00+02:00,-15.046966463414636
2021-07-21 03:00:00+02:00,buy,0.150520230463118,69.16418744625966,2021-07-21 03:45:00+02:00,-2.602652358551324
2021-07-21 03:00:00+02:00,sell,1.0,70.13239774330043,2021-07-21 05:00:00+02:00,17.533099435825108
2021-07-21 03:00:00+02:00,sell,0.15052023046311802,75.53808049535604,2021-07-21 06:00:00+02:00,2.8425023212256377
2021-07-21 03:00:00+02:00,buy,0.7094473981982814,108.21797385620916,2021-07-21 07:30:00+02:00,-19.193739997644304
2021-07-21 03:00:00+02:00,sell,0.709447398198281,109.00500000000001,2021-07-21 21:30:00+02:00,19.333328410150905
2021-07-21 03:15:00+02:00,buy,0.150520230463118,57.41457788347205,2021-07-21 03:30:00+02:00,-2.1605138737407126
2021-07-21 03:15:00+02:00,sell,0.15052023046311802,64.6634322820037,2021-07-21 03:45:00+02:00,2.4332886824058555
2021-07-21 03:15:00+02:00,buy,1.0,106.27197802197803,2021-07-21 07:15:00+02:00,-26.567994505494507
2021-07-21 03:15:00+02:00,sell,1.0,131.22500000000002,2021-07-21 18:45:00+02:00,32.806250000000006
2021-07-21 04:15:00+02:00,buy,0.1627906976744185,59.47299601593625,2021-07-21 04:30:00+02:00,-2.420412628555544
2021-07-21 04:15:00+02:00,buy,1.0,53.01133493975904,2021-07-21 05:00:00+02:00,-13.25283373493976
2021-07-21 04:15:00+02:00,sell,1.0,112.83359477124183,2021-07-21 07:30:00+02:00,28.20839869281046
2021-07-21 04:15:00+02:00,sell,1.0,118.37167475728158,2021-07-21 08:00:00+02:00,29.592918689320395
2021-07-21 04:15:00+02:00,buy,1.0,101.52776243093922,2021-07-21 08:30:00+02:00,-25.381940607734805
2021-07-21 04:15:00+02:00,sell,1.0,62.984749340369376,2021-07-21 13:45:00+02:00,15.746187335092344
2021-07-21 04:15:00+02:00,sell,0.1627906976744185,59.540340136054425,2021-07-21 17:00:00+02:00,2.4231533776301206
2021-07-21 04:15:00+02:00,buy,1.0,108.137625,2021-07-21 19:45:00+02:00,-27.03440625
2021-07-21 04:30:00+02:00,sell,1.0,63.3935676625659,2021-07-21 05:00:00+02:00,15.848391915641475
2021-07-21 04:30:00+02:00,buy,1.0,58.86676190476191,2021-07-21 17:00:00+02:00,-14.716690476190477
2021-07-21 05:45:00+02:00,buy,1.0,105.66256756756758,2021-07-21 07:30:00+02:00,-26.415641891891894
2021-07-21 05:45:00+02:00,sell,1.0,116.80504854368932,2021-07-21 20:00:00+02:00,29.20126213592233
2021-07-21 06:30:00+02:00,buy,1.0,112.28905381944445,2021-07-21 08:00:00+02:00,-28.072263454861112
2021-07-21 06:30:00+02:00,sell,1.0,121.04677419354839,2021-07-21 21:00:00+02:00,30.261693548387097
2021-07-21 07:30:00+02:00,sell,0.7094473981982814,118.78653846153848,2021-07-21 19:30:00+02:00,21.06820016312964
2021-07-21 07:30:00+02:00,buy,0.709447398198281,107.90636363636362,2021-07-21 21:30:00+02:00,-19.13847223271394
2021-07-21 07:45:00+02:00,sell,1.0,118.64936515748032,2021-07-21 08:00:00+02:00,29.66234128937008
2021-07-21 07:45:00+02:00,buy,1.0,117.57899999999998,2021-07-21 20:00:00+02:00,-29.394749999999995
2021-07-21 09:45:00+02:00,buy,0.7094473981982814,119.84708333333336,2021-07-21 19:30:00+02:00,-21.25630036312149
2021-07-21 09:45:00+02:00,sell,0.7094473981982948,125.88936170212764,2021-07-21 19:45:00+02:00,22.32797003010463
2021-07-21 11:00:00+02:00,sell,0.7094473981983143,124.95460317460315,2021-07-21 19:30:00+02:00,22.162179528781255
2021-07-21 11:00:00+02:00,sell,0.2905526018017053,128.2494470046083,2021-07-21 19:45:00+02:00,9.315802626704714
2021-07-21 11:00:00+02:00,buy,1.0,124.5522549019608,2021-07-21 21:00:00+02:00,-31.1380637254902
2021-07-21 12:45:00+02:00,buy,1.0,117.40057377049182,2021-07-21 18:45:00+02:00,-29.350143442622954
2021-07-21 12:45:00+02:00,sell,1.0,125.68811320754715,2021-07-21 21:00:00+02:00,31.422028301886787
2021-07-21 13:30:00+02:00,buy,1.0,55.17540450375312,2021-07-21 16:00:00+02:00,-13.79385112593828
2021-07-21 13:30:00+02:00,sell,1.0,57.723875968992246,2021-07-21 17:00:00+02:00,14.430968992248062
2021-07-21 14:00:00+02:00,sell,1.0,58.247462908011876,2021-07-21 16:00:00+02:00,14.561865727002969
2021-07-21 14:00:00+02:00,buy,1.0,56.80456032719836,2021-07-21 17:00:00+02:00,-14.20114008179959
