execution_time,side,quantity,price,product,profit
2021-02-25 13:00:00+01:00,buy,0.33,40.9900016784668,2021-02-26 02:00:00+01:00,-3.381675138473511
2021-02-25 13:00:00+01:00,buy,0.33,40.9900016784668,2021-02-26 02:00:00+01:00,-3.381675138473511
2021-02-25 13:00:00+01:00,buy,0.33,40.9900016784668,2021-02-26 02:00:00+01:00,-3.381675138473511
2021-02-25 13:00:00+01:00,buy,0.33,40.9900016784668,2021-02-26 02:00:00+01:00,-3.381675138473511
2021-02-25 13:00:00+01:00,buy,0.6699999999999999,40.2400016784668,2021-02-26 03:00:00+01:00,-6.740200281143188
2021-02-25 13:00:00+01:00,buy,0.6699999999999999,40.2400016784668,2021-02-26 03:00:00+01:00,-6.740200281143188
2021-02-25 13:00:00+01:00,buy,0.6699999999999999,40.2400016784668,2021-02-26 03:00:00+01:00,-6.740200281143188
2021-02-25 13:00:00+01:00,buy,0.6699999999999999,40.2400016784668,2021-02-26 03:00:00+01:00,-6.740200281143188
2021-02-25 13:00:00+01:00,sell,1.0,60.540000915527344,2021-02-26 07:00:00+01:00,15.135000228881836
2021-02-25 13:00:00+01:00,sell,1.0,60.540000915527344,2021-02-26 07:00:00+01:00,15.135000228881836
2021-02-25 13:00:00+01:00,sell,1.0,60.540000915527344,2021-02-26 07:00:00+01:00,15.135000228881836
2021-02-25 13:00:00+01:00,sell,1.0,60.540000915527344,2021-02-26 07:00:00+01:00,15.135000228881836
2021-02-25 22:15:00+01:00,buy,1.0,34.732699822380106,2021-02-26 01:45:00+01:00,-8.683174955595026
2021-02-25 22:15:00+01:00,sell,1.32,44.2721028037383,2021-02-26 02:00:00+01:00,14.609793925233639
2021-02-25 22:15:00+01:00,buy,1.0,35.259418103448276,2021-02-26 02:45:00+01:00,-8.814854525862069
2021-02-25 22:15:00+01:00,sell,2.6799999999999997,36.72434306569343,2021-02-26 03:00:00+01:00,24.605309854014596
2021-02-25 22:15:00+01:00,buy,1.0,35.74333333333334,2021-02-26 03:15:00+01:00,-8.935833333333335
2021-02-25 22:15:00+01:00,buy,1.0,34.22863636363635,2021-02-26 04:00:00+01:00,-8.557159090909087
2021-02-25 22:15:00+01:00,buy,0.31331092813753625,36.30154054054054,2021-02-26 04:15:00+01:00,-2.8434173398947893
2021-02-25 22:15:00+01:00,sell,1.0,59.20576923076922,2021-02-26 06:30:00+01:00,14.801442307692305
2021-02-25 22:15:00+01:00,buy,4.0,48.83602040816326,2021-02-26 07:00:00+01:00,-48.83602040816326
2021-02-25 22:15:00+01:00,sell,0.7094473981982814,56.28309417040358,2021-02-26 07:15:00+01:00,9.982473680435419
2021-02-25 22:15:00+01:00,sell,1.0,58.94853211009175,2021-02-26 07:45:00+01:00,14.737133027522937
2021-02-25 22:15:00+01:00,sell,1.0,69.87684640522876,2021-02-26 19:00:00+01:00,17.46921160130719
2021-02-25 22:30:00+01:00,buy,1.0,55.19247244094488,2021-02-26 06:30:00+01:00,-13.79811811023622
2021-02-25 22:30:00+01:00,sell,1.0,69.1440606060606,2021-02-26 06:45:00+01:00,17.28601515151515
2021-02-25 22:30:00+01:00,buy,0.7094473981982814,55.971818181818186,2021-02-26 07:15:00+01:00,-9.927265195379544
2021-02-25 22:30:00+01:00,buy,0.2905526018017186,57.7434965034965,2021-02-26 07:45:00+01:00,-4.194380786554837
2021-02-25 22:30:00+01:00,sell,1.0,73.72147058823529,2021-02-26 08:00:00+01:00,18.430367647058823
2021-02-25 22:45:00+01:00,sell,1.0,35.39958762886598,2021-02-26 01:45:00+01:00,8.849896907216495
2021-02-25 22:45:00+01:00,buy,1.0,26.3153125,2021-02-26 14:00:00+01:00,-6.578828125
2021-02-25 23:00:00+01:00,buy,0.7094473981982814,55.51245901639344,2021-02-26 07:45:00+01:00,-9.845792404192263
2021-02-25 23:00:00+01:00,sell,0.7094473981983124,63.10627306273063,2021-02-26 09:15:00+01:00,11.192645308586622
2021-02-25 23:15:00+01:00,buy,1.0,32.1291100949701,2021-02-26 00:30:00+01:00,-8.032277523742525
2021-02-25 23:15:00+01:00,buy,1.0,31.459024536205867,2021-02-26 00:45:00+01:00,-7.864756134051467
2021-02-25 23:15:00+01:00,sell,1.0,34.99731707317073,2021-02-26 02:45:00+01:00,8.749329268292682
2021-02-25 23:15:00+01:00,sell,1.0,33.68720588235293,2021-02-26 03:15:00+01:00,8.421801470588232
2021-02-25 23:30:00+01:00,sell,1.0,35.22553380782918,2021-02-26 00:45:00+01:00,8.806383451957295
2021-02-25 23:30:00+01:00,buy,1.0,34.10141304347827,2021-02-26 03:00:00+01:00,-8.525353260869567
2021-02-25 23:45:00+01:00,sell,1.0,35.97886054421768,2021-02-26 00:30:00+01:00,8.99471513605442
2021-02-25 23:45:00+01:00,buy,1.0,34.6016806722689,2021-02-26 01:45:00+01:00,-8.650420168067225
2021-02-26 00:00:00+01:00,sell,1.0,35.15408536585367,2021-02-26 01:45:00+01:00,8.788521341463417
2021-02-26 00:00:00+01:00,sell,1.0,34.59358662613982,2021-02-26 03:00:00+01:00,8.648396656534954
2021-02-26 00:00:00+01:00,buy,1.0,33.92549019607843,2021-02-26 05:00:00+01:00,-8.481372549019607
2021-02-26 00:00:00+01:00,buy,1.0,32.42095348837209,2021-02-26 06:00:00+01:00,-8.105238372093023
2021-02-26 00:15:00+01:00,buy,1.0,32.1122255489022,2021-02-26 00:45:00+01:00,-8.02805638722555
2021-02-26 00:15:00+01:00,sell,1.0,35.17951612903227,2021-02-26 04:00:00+01:00,8.794879032258068
2021-02-26 00:30:00+01:00,buy,0.15052023046311752,35.20374999999999,2021-02-26 04:00:00+01:00,-1.324719140791493
2021-02-26 00:30:00+01:00,sell,0.31331092813753625,36.3934965034965,2021-02-26 04:15:00+01:00,2.850620041920167
2021-02-26 00:30:00+01:00,buy,0.16279069767441876,30.818615384615388,2021-02-26 13:45:00+01:00,-1.2542459749552786
2021-02-26 00:45:00+01:00,sell,0.8599999999999999,73.3220303605313,2021-02-26 01:00:00+01:00,15.764236527514228
2021-02-26 00:45:00+01:00,sell,0.15052023046311747,35.225833333333334,2021-02-26 04:00:00+01:00,1.3255501378971748
2021-02-26 00:45:00+01:00,buy,0.15052023046311763,35.1308300395257,2021-02-26 04:15:00+01:00,-1.321975158477506
2021-02-26 00:45:00+01:00,buy,0.8600000000000316,68.54604026845638,2021-02-26 08:00:00+01:00,-14.737398657718664
2021-02-26 01:15:00+01:00,buy,1.0,34.56005878894768,2021-02-26 02:15:00+01:00,-8.64001469723692
2021-02-26 01:15:00+01:00,sell,0.15052023046311763,35.49022364217252,2021-02-26 04:15:00+01:00,1.3354991604518485
2021-02-26 01:15:00+01:00,sell,0.8494797695368822,34.99871794871795,2021-02-26 06:00:00+01:00,7.432675714290817
2021-02-26 01:30:00+01:00,buy,1.0,27.356181369524986,2021-02-26 01:45:00+01:00,-6.8390453423812465
2021-02-26 01:30:00+01:00,sell,1.0,34.834155427103404,2021-02-26 02:15:00+01:00,8.708538856775851
2021-02-26 01:45:00+01:00,buy,1.0,28.45455566905005,2021-02-26 02:00:00+01:00,-7.113638917262512
2021-02-26 01:45:00+01:00,buy,0.15052023046311777,31.256676300578032,2021-02-26 02:15:00+01:00,-1.1761905300685191
2021-02-26 01:45:00+01:00,sell,1.0,34.81662721893491,2021-02-26 05:00:00+01:00,8.704156804733728
2021-02-26 01:45:00+01:00,sell,0.1505202304631178,34.52473142857143,2021-02-26 06:00:00+01:00,1.2991676328264543
2021-02-26 02:00:00+01:00,buy,1.0,62.0235232383808,2021-02-26 06:45:00+01:00,-15.5058808095952
2021-02-26 02:00:00+01:00,sell,0.8600000000000316,70.1978417266187,2021-02-26 08:00:00+01:00,15.092535971223576
2021-02-26 02:00:00+01:00,sell,0.13999999999996962,68.98447154471545,2021-02-26 20:00:00+01:00,2.4144565040645167
