execution_time,side,quantity,price,product,profit
2020-10-15 13:00:00+02:00,buy,0.67,34.130001068115234,2020-10-16 04:00:00+02:00,-5.716775178909302
2020-10-15 13:00:00+02:00,buy,0.67,34.130001068115234,2020-10-16 04:00:00+02:00,-5.716775178909302
2020-10-15 13:00:00+02:00,buy,0.67,34.130001068115234,2020-10-16 04:00:00+02:00,-5.716775178909302
2020-10-15 13:00:00+02:00,buy,0.67,34.130001068115234,2020-10-16 04:00:00+02:00,-5.716775178909302
2020-10-15 13:00:00+02:00,buy,0.32999999999999996,36.099998474121094,2020-10-16 05:00:00+02:00,-2.97824987411499
2020-10-15 13:00:00+02:00,buy,0.32999999999999996,36.099998474121094,2020-10-16 05:00:00+02:00,-2.97824987411499
2020-10-15 13:00:00+02:00,buy,0.32999999999999996,36.099998474121094,2020-10-16 05:00:00+02:00,-2.97824987411499
2020-10-15 13:00:00+02:00,buy,0.32999999999999996,36.099998474121094,2020-10-16 05:00:00+02:00,-2.97824987411499
2020-10-15 13:00:00+02:00,sell,1.0,62.34000015258789,2020-10-16 09:00:00+02:00,15.585000038146973
2020-10-15 13:00:00+02:00,sell,1.0,62.34000015258789,2020-10-16 09:00:00+02:00,15.585000038146973
2020-10-15 13:00:00+02:00,sell,1.0,62.34000015258789,2020-10-16 09:00:00+02:00,15.585000038146973
2020-10-15 13:00:00+02:00,sell,1.0,62.34000015258789,2020-10-16 09:00:00+02:00,15.585000038146973
2020-10-16 02:00:00+02:00,buy,1.0,24.292121212121213,2020-10-16 02:15:00+02:00,-6.073030303030303
2020-10-16 02:00:00+02:00,buy,1.0,28.260853174603177,2020-10-16 03:00:00+02:00,-7.065213293650794
2020-10-16 02:00:00+02:00,buy,1.0,31.34793617021277,2020-10-16 03:15:00+02:00,-7.836984042553192
2020-10-16 02:00:00+02:00,buy,1.0,34.37886674968866,2020-10-16 03:30:00+02:00,-8.594716687422165
2020-10-16 02:00:00+02:00,sell,2.68,36.703345794392526,2020-10-16 04:00:00+02:00,24.591241682242995
2020-10-16 02:00:00+02:00,buy,0.31331092813753675,35.73418478260869,2020-10-16 04:30:00+02:00,-2.798977650119343
2020-10-16 02:00:00+02:00,sell,1.3199999999999998,36.68877358490566,2020-10-16 05:00:00+02:00,12.107295283018866
2020-10-16 02:00:00+02:00,sell,0.709447398198281,61.238376068376056,2020-10-16 07:30:00+02:00,10.861351642899317
2020-10-16 02:00:00+02:00,buy,3.0,62.25027649769586,2020-10-16 09:00:00+02:00,-46.68770737327189
2020-10-16 02:00:00+02:00,sell,1.0,63.168847926267276,2020-10-16 09:30:00+02:00,15.792211981566819
2020-10-16 02:00:00+02:00,sell,1.0,61.4573732718894,2020-10-16 09:45:00+02:00,15.36434331797235
2020-10-16 02:15:00+02:00,sell,0.6866890718624638,35.1295652173913,2020-10-16 03:30:00+02:00,6.030772133515581
2020-10-16 02:15:00+02:00,buy,0.6866890718624632,34.758409448818895,2020-10-16 04:30:00+02:00,-5.967054980956229
2020-10-16 02:30:00+02:00,sell,1.0,44.216593886462874,2020-10-16 03:00:00+02:00,11.054148471615719
2020-10-16 02:30:00+02:00,sell,1.0,37.158132337246535,2020-10-16 03:15:00+02:00,9.289533084311634
2020-10-16 02:30:00+02:00,buy,1.0,36.74446601941747,2020-10-16 04:15:00+02:00,-9.186116504854368
2020-10-16 02:30:00+02:00,sell,1.0,36.864615384615384,2020-10-16 04:30:00+02:00,9.216153846153846
2020-10-16 02:30:00+02:00,buy,1.0,36.15805128205128,2020-10-16 05:00:00+02:00,-9.03951282051282
2020-10-16 02:30:00+02:00,buy,1.0,35.956309523809516,2020-10-16 05:15:00+02:00,-8.989077380952379
2020-10-16 02:45:00+02:00,sell,0.31331092813753625,40.024938556067596,2020-10-16 03:30:00+02:00,3.13506266191235
2020-10-16 02:45:00+02:00,buy,0.31331092813753625,38.103631889763776,2020-10-16 04:45:00+02:00,-2.9845710681982283
2020-10-16 03:00:00+02:00,sell,1.432187701766452e-14,38.54735154394299,2020-10-16 04:45:00+02:00,1.38017607042258e-13
2020-10-16 03:15:00+02:00,buy,1.0,38.961402597402596,2020-10-16 03:30:00+02:00,-9.740350649350649
2020-10-16 03:15:00+02:00,sell,0.3133109281375219,42.64231827111985,2020-10-16 04:45:00+02:00,3.3400760788650423
2020-10-16 03:15:00+02:00,sell,0.6866890718624638,39.76580882352941,2020-10-16 05:00:00+02:00,6.826686588222396
2020-10-16 03:15:00+02:00,buy,0.709447398198281,62.92121387283237,2020-10-16 07:30:00+02:00,-11.159822868389627
