execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,0.67,0.7900000214576721,2020-11-15 04:00:00+01:00,-0.13232500359416008
2020-11-14 13:00:00+01:00,buy,0.67,0.7900000214576721,2020-11-15 04:00:00+01:00,-0.13232500359416008
2020-11-14 13:00:00+01:00,buy,0.67,0.7900000214576721,2020-11-15 04:00:00+01:00,-0.13232500359416008
2020-11-14 13:00:00+01:00,buy,0.67,0.7900000214576721,2020-11-15 04:00:00+01:00,-0.13232500359416008
2020-11-14 13:00:00+01:00,buy,0.32999999999999996,0.5,2020-11-15 05:00:00+01:00,-0.041249999999999995
2020-11-14 13:00:00+01:00,buy,0.32999999999999996,0.5,2020-11-15 05:00:00+01:00,-0.041249999999999995
2020-11-14 13:00:00+01:00,buy,0.32999999999999996,0.5,2020-11-15 05:00:00+01:00,-0.041249999999999995
2020-11-14 13:00:00+01:00,buy,0.32999999999999996,0.5,2020-11-15 05:00:00+01:00,-0.041249999999999995
2020-11-14 13:00:00+01:00,sell,1.0,10.800000190734863,2020-11-15 08:00:00+01:00,2.700000047683716
2020-11-14 13:00:00+01:00,sell,1.0,10.800000190734863,2020-11-15 08:00:00+01:00,2.700000047683716
2020-11-14 13:00:00+01:00,sell,1.0,10.800000190734863,2020-11-15 08:00:00+01:00,2.700000047683716
2020-11-14 13:00:00+01:00,sell,1.0,10.800000190734863,2020-11-15 08:00:00+01:00,2.700000047683716
2020-11-15 03:45:00+01:00,sell,1.6800000000000002,-10.689246031746032,2020-11-15 04:00:00+01:00,-4.489483333333334
2020-11-15 03:45:00+01:00,sell,0.8599999999999999,8.083832853025937,2020-11-15 04:45:00+01:00,1.7380240634005761
2020-11-15 03:45:00+01:00,sell,1.0066890718624637,0.5382617586912066,2020-11-15 05:00:00+01:00,0.13546555756897705
2020-11-15 03:45:00+01:00,buy,1.0,-0.19349253731343286,2020-11-15 05:15:00+01:00,0.048373134328358214
2020-11-15 03:45:00+01:00,buy,1.0,-14.685955056179774,2020-11-15 06:00:00+01:00,3.6714887640449434
2020-11-15 03:45:00+01:00,buy,1.0,-7.976014492753622,2020-11-15 07:00:00+01:00,1.9940036231884055
