execution_time,side,quantity,price,product,profit
2020-07-19 13:00:00+02:00,buy,0.67,26.0,2020-07-20 04:00:00+02:00,-4.355
2020-07-19 13:00:00+02:00,buy,0.67,26.0,2020-07-20 04:00:00+02:00,-4.355
2020-07-19 13:00:00+02:00,buy,0.67,26.0,2020-07-20 04:00:00+02:00,-4.355
2020-07-19 13:00:00+02:00,buy,0.67,26.0,2020-07-20 04:00:00+02:00,-4.355
2020-07-19 13:00:00+02:00,buy,0.32999999999999996,27.09000015258789,2020-07-20 05:00:00+02:00,-2.2349250125885005
2020-07-19 13:00:00+02:00,buy,0.32999999999999996,27.09000015258789,2020-07-20 05:00:00+02:00,-2.2349250125885005
2020-07-19 13:00:00+02:00,buy,0.32999999999999996,27.09000015258789,2020-07-20 05:00:00+02:00,-2.2349250125885005
2020-07-19 13:00:00+02:00,buy,0.32999999999999996,27.09000015258789,2020-07-20 05:00:00+02:00,-2.2349250125885005
2020-07-19 13:00:00+02:00,sell,1.0,38.290000915527344,2020-07-20 07:00:00+02:00,9.572500228881836
2020-07-19 13:00:00+02:00,sell,1.0,38.290000915527344,2020-07-20 07:00:00+02:00,9.572500228881836
2020-07-19 13:00:00+02:00,sell,1.0,38.290000915527344,2020-07-20 07:00:00+02:00,9.572500228881836
2020-07-19 13:00:00+02:00,sell,1.0,38.290000915527344,2020-07-20 07:00:00+02:00,9.572500228881836
2020-07-20 03:00:00+02:00,sell,1.6800000000000002,23.120875,2020-07-20 04:00:00+02:00,9.710767500000001
2020-07-20 03:00:00+02:00,buy,1.0,26.69309278350515,2020-07-20 04:15:00+02:00,-6.673273195876288
2020-07-20 03:00:00+02:00,sell,0.31999999999999984,22.213039999999996,2020-07-20 05:00:00+02:00,1.7770431999999987
2020-07-20 03:00:00+02:00,buy,1.0,26.812295081967214,2020-07-20 05:30:00+02:00,-6.7030737704918035
2020-07-20 03:00:00+02:00,buy,0.31331092813753625,30.601348464619488,2020-07-20 06:15:00+02:00,-2.396934222427525
2020-07-20 03:00:00+02:00,sell,1.0,39.84039426523298,2020-07-20 06:45:00+02:00,9.960098566308245
