execution_time,side,quantity,price,product,profit
2021-07-03 13:00:00+02:00,buy,0.33,73.98999786376953,2021-07-04 05:00:00+02:00,-6.104174823760987
2021-07-03 13:00:00+02:00,buy,0.33,73.98999786376953,2021-07-04 05:00:00+02:00,-6.104174823760987
2021-07-03 13:00:00+02:00,buy,0.33,73.98999786376953,2021-07-04 05:00:00+02:00,-6.104174823760987
2021-07-03 13:00:00+02:00,buy,0.33,73.98999786376953,2021-07-04 05:00:00+02:00,-6.104174823760987
2021-07-03 13:00:00+02:00,buy,0.6699999999999999,74.5,2021-07-04 06:00:00+02:00,-12.478749999999998
2021-07-03 13:00:00+02:00,buy,0.6699999999999999,74.5,2021-07-04 06:00:00+02:00,-12.478749999999998
2021-07-03 13:00:00+02:00,buy,0.6699999999999999,74.5,2021-07-04 06:00:00+02:00,-12.478749999999998
2021-07-03 13:00:00+02:00,buy,0.6699999999999999,74.5,2021-07-04 06:00:00+02:00,-12.478749999999998
2021-07-03 13:00:00+02:00,sell,0.67,77.08000183105469,2021-07-04 09:00:00+02:00,12.910900306701661
2021-07-03 13:00:00+02:00,sell,0.67,77.08000183105469,2021-07-04 09:00:00+02:00,12.910900306701661
2021-07-03 13:00:00+02:00,sell,0.67,77.08000183105469,2021-07-04 09:00:00+02:00,12.910900306701661
2021-07-03 13:00:00+02:00,sell,0.67,77.08000183105469,2021-07-04 09:00:00+02:00,12.910900306701661
2021-07-03 13:00:00+02:00,sell,0.32999999999999996,75.23999786376953,2021-07-04 10:00:00+02:00,6.2072998237609855
2021-07-03 13:00:00+02:00,sell,0.32999999999999996,75.23999786376953,2021-07-04 10:00:00+02:00,6.2072998237609855
2021-07-03 13:00:00+02:00,sell,0.32999999999999996,75.23999786376953,2021-07-04 10:00:00+02:00,6.2072998237609855
2021-07-03 13:00:00+02:00,sell,0.32999999999999996,75.23999786376953,2021-07-04 10:00:00+02:00,6.2072998237609855
