execution_time,side,quantity,price,product,profit
2019-12-09 13:00:00+01:00,buy,0.67,30.989999771118164,2019-12-10 04:00:00+01:00,-5.190824961662293
2019-12-09 13:00:00+01:00,buy,0.67,30.989999771118164,2019-12-10 04:00:00+01:00,-5.190824961662293
2019-12-09 13:00:00+01:00,buy,0.67,30.989999771118164,2019-12-10 04:00:00+01:00,-5.190824961662293
2019-12-09 13:00:00+01:00,buy,0.67,30.989999771118164,2019-12-10 04:00:00+01:00,-5.190824961662293
2019-12-09 13:00:00+01:00,buy,0.32999999999999996,35.5099983215332,2019-12-10 05:00:00+01:00,-2.929574861526489
2019-12-09 13:00:00+01:00,buy,0.32999999999999996,35.5099983215332,2019-12-10 05:00:00+01:00,-2.929574861526489
2019-12-09 13:00:00+01:00,buy,0.32999999999999996,35.5099983215332,2019-12-10 05:00:00+01:00,-2.929574861526489
2019-12-09 13:00:00+01:00,buy,0.32999999999999996,35.5099983215332,2019-12-10 05:00:00+01:00,-2.929574861526489
2019-12-09 13:00:00+01:00,sell,1.0,54.93000030517578,2019-12-10 09:00:00+01:00,13.732500076293945
2019-12-09 13:00:00+01:00,sell,1.0,54.93000030517578,2019-12-10 09:00:00+01:00,13.732500076293945
2019-12-09 13:00:00+01:00,sell,1.0,54.93000030517578,2019-12-10 09:00:00+01:00,13.732500076293945
2019-12-09 13:00:00+01:00,sell,1.0,54.93000030517578,2019-12-10 09:00:00+01:00,13.732500076293945
2019-12-10 03:00:00+01:00,buy,1.0,20.433909574468082,2019-12-10 03:00:00+01:00,-5.1084773936170205
2019-12-10 03:00:00+01:00,buy,1.0,30.994451219512197,2019-12-10 03:15:00+01:00,-7.748612804878049
2019-12-10 03:00:00+01:00,sell,2.366689071862464,33.797753623188406,2019-12-10 04:00:00+01:00,19.997193538375
2019-12-10 03:00:00+01:00,sell,0.31999999999999984,20.059832460732977,2019-12-10 05:00:00+01:00,1.6047865968586374
2019-12-10 03:00:00+01:00,buy,1.0,22.431618037135273,2019-12-10 05:15:00+01:00,-5.607904509283818
2019-12-10 03:00:00+01:00,sell,0.709447398198281,56.38361681329423,2019-12-10 05:45:00+01:00,10.00030256230011
2019-12-10 03:00:00+01:00,sell,1.0,64.82596314907873,2019-12-10 06:45:00+01:00,16.206490787269683
2019-12-10 03:00:00+01:00,sell,1.0,81.50281879194631,2019-12-10 07:45:00+01:00,20.375704697986578
2019-12-10 03:00:00+01:00,buy,3.0,77.46644827586209,2019-12-10 09:00:00+01:00,-58.09983620689657
2019-12-10 03:15:00+01:00,sell,0.6866890718624638,29.72074157303371,2019-12-10 03:15:00+01:00,5.102227111462665
2019-12-10 03:15:00+01:00,sell,0.31331092813753614,35.88969512195122,2019-12-10 04:00:00+01:00,2.811158422307935
2019-12-10 03:15:00+01:00,buy,1.0,26.67375661375661,2019-12-10 04:15:00+01:00,-6.668439153439152
2019-12-10 04:00:00+01:00,sell,0.31331092813753625,38.139567723342935,2019-12-10 03:15:00+01:00,2.987385840541249
2019-12-10 04:00:00+01:00,buy,1.0,24.50024886877828,2019-12-10 04:00:00+01:00,-6.12506221719457
2019-12-10 04:00:00+01:00,sell,0.6866890718624638,29.319999999999993,2019-12-10 04:15:00+01:00,5.033430896751858
2019-12-10 04:15:00+01:00,buy,0.6866890718624638,22.056491525423727,2019-12-10 04:15:00+01:00,-3.7864879235338793
2019-12-10 04:15:00+01:00,sell,0.6866890718624638,23.32721198156682,2019-12-10 05:15:00+01:00,4.004635386190266
2019-12-10 04:15:00+01:00,sell,2.220446049250313e-16,56.957714987714986,2019-12-10 05:45:00+01:00,3.161788330469927e-15
2019-12-10 04:45:00+01:00,buy,0.7094473981982812,53.60526954177898,2019-12-10 05:45:00+01:00,-9.507529751533166
2019-12-10 04:45:00+01:00,sell,0.7094473981982812,54.011450381679396,2019-12-10 06:30:00+01:00,9.579570736549503
2019-12-10 05:00:00+01:00,buy,0.31331092813753625,17.089431034482757,2019-12-10 04:30:00+01:00,-1.3385763746890522
2019-12-10 05:00:00+01:00,sell,0.31331092813753625,21.602387096774198,2019-12-10 05:15:00+01:00,1.6920659878191653
2019-12-10 05:15:00+01:00,buy,0.6866890718624638,16.540481751824817,2019-12-10 04:30:00+01:00,-2.8395420155796507
2019-12-10 05:15:00+01:00,sell,0.6866890718624638,19.697606209150326,2019-12-10 05:00:00+01:00,3.381532731418435
2019-12-10 05:45:00+01:00,sell,4.440892098500626e-16,54.150912698412704,2019-12-10 06:30:00+01:00,6.011959008224455e-15
2019-12-10 06:00:00+01:00,buy,0.7094473981982816,51.923392,2019-12-10 06:30:00+01:00,-9.209228840007368
2019-12-10 06:00:00+01:00,buy,0.2905526018017186,61.31216772151899,2019-12-10 06:45:00+01:00,-4.453602463397673
2019-12-10 06:00:00+01:00,sell,1.0,65.7332400932401,2019-12-10 07:30:00+01:00,16.433310023310025
2019-12-10 06:15:00+01:00,sell,1.0,67.45998676548437,2019-12-10 05:45:00+01:00,16.864996691371093
2019-12-10 06:15:00+01:00,buy,0.7094473981982814,52.72277889447236,2019-12-10 06:45:00+01:00,-9.35100957811667
2019-12-10 06:15:00+01:00,buy,0.29055260180171905,59.80601449275362,2019-12-10 07:30:00+01:00,-4.34419827856522
2019-12-10 06:30:00+01:00,sell,0.7094473981982802,62.447611489040064,2019-12-10 06:45:00+01:00,11.075823873649126
2019-12-10 06:30:00+01:00,buy,0.709447398198281,59.00971671388101,2019-12-10 07:30:00+01:00,-10.466072497770124
2019-12-10 06:45:00+01:00,buy,0.7094473981982801,50.32281784386617,2019-12-10 06:45:00+01:00,-8.925348047334209
2019-12-10 06:45:00+01:00,sell,0.7094473981982851,58.31280000000001,2019-12-10 07:30:00+01:00,10.34246606041424
2019-12-10 07:00:00+01:00,buy,0.709447398198285,66.81687409551373,2019-12-10 07:30:00+01:00,-11.85076437070115
2019-12-10 07:00:00+01:00,sell,0.7094473981982867,80.16982673267327,2019-12-10 08:15:00+01:00,14.219068747375626
2019-12-10 07:30:00+01:00,sell,0.7094473981982901,79.55832775919733,2019-12-10 08:00:00+01:00,14.110612158442335
2019-12-10 07:30:00+01:00,buy,0.7094473981982867,61.189448051948055,2019-12-10 08:15:00+01:00,-10.852673679410943
2019-12-10 07:45:00+01:00,sell,1.5543122344752192e-15,69.83050880626224,2019-12-10 08:00:00+01:00,2.7134603544300735e-14
2019-12-10 08:00:00+01:00,sell,1.3322676295501878e-15,68.87334288990827,2019-12-10 08:00:00+01:00,2.2939431317783846e-14
2019-12-10 08:15:00+01:00,buy,1.0,70.47148362235068,2019-12-10 07:45:00+01:00,-17.61787090558767
2019-12-10 08:15:00+01:00,sell,0.29055260180170706,81.68453001132502,2019-12-10 08:00:00+01:00,5.933413180435028
2019-12-10 08:15:00+01:00,sell,0.7094473981982949,76.32510807736065,2019-12-10 08:15:00+01:00,13.537162335671795
2019-12-10 08:30:00+01:00,sell,0.29055260180170506,82.52326732673266,2019-12-10 08:15:00+01:00,5.994337507739953
2019-12-10 08:30:00+01:00,buy,0.2905526018017034,76.17447783621336,2019-12-10 09:00:00+01:00,-5.533173181549495
2019-12-10 08:45:00+01:00,buy,1.0,66.13853053435116,2019-12-10 08:00:00+01:00,-16.53463263358779
2019-12-10 08:45:00+01:00,sell,0.7094473981982983,75.58746372917787,2019-12-10 08:30:00+01:00,13.40633236976837
2019-12-10 08:45:00+01:00,sell,0.2905526018017035,76.0805418719212,2019-12-10 09:00:00+01:00,5.526349846842537
2019-12-10 09:00:00+01:00,sell,0.2905526018017017,63.192198581560284,2019-12-10 08:30:00+01:00,4.590164427860536
2019-12-10 09:00:00+01:00,buy,0.2905526018017195,61.72023166023166,2019-12-10 09:00:00+01:00,-4.483243473171292
2019-12-10 09:15:00+01:00,sell,0.7094473981982807,58.008727882855396,2019-12-10 08:45:00+01:00,10.288535267320956
2019-12-10 09:15:00+01:00,buy,0.7094473981982805,51.27050331125829,2019-12-10 09:00:00+01:00,-9.09343129462213
2019-12-10 09:30:00+01:00,buy,0.7094473981982807,54.30508052708639,2019-12-10 08:45:00+01:00,-9.63164952222239
2019-12-10 09:30:00+01:00,sell,0.7094473981983127,56.812598130841124,2019-12-10 10:00:00+01:00,10.07638748220289
2019-12-10 09:45:00+01:00,buy,0.7094473981983127,51.66970775770457,2019-12-10 10:00:00+01:00,-9.16423493359267
2019-12-10 09:45:00+01:00,sell,0.7094473981983143,51.95387358184765,2019-12-10 10:15:00+01:00,9.214635109741488
2019-12-10 10:00:00+01:00,buy,0.7094473981983143,47.90353410097431,2019-12-10 10:15:00+01:00,-8.496259408110113
2019-12-10 10:00:00+01:00,sell,0.7094473981983785,54.531197183098584,2019-12-10 20:00:00+01:00,9.67175399054801
2019-12-10 15:00:00+01:00,sell,0.7094473981983489,51.22244604316546,2019-12-10 15:30:00+01:00,9.084907768669762
2019-12-10 15:00:00+01:00,buy,0.7094473981983785,48.50502036659878,2019-12-10 20:00:00+01:00,-8.602940124660716
2019-12-10 15:15:00+01:00,buy,0.7094473981983489,55.71194845360825,2019-12-10 15:30:00+01:00,-9.881174219743226
2019-12-10 15:15:00+01:00,sell,0.7094473981983506,58.95166166166167,2019-12-10 15:45:00+01:00,10.455775746333831
2019-12-10 15:30:00+01:00,sell,0.7094473981982805,58.03776350989834,2019-12-10 14:45:00+01:00,10.29368507983612
2019-12-10 15:30:00+01:00,buy,0.7094473981983506,53.139270664505666,2019-12-10 15:45:00+01:00,-9.424879328772871
