execution_time,side,quantity,price,product,profit
2019-04-12 13:00:00+02:00,buy,0.67,40.93000030517578,2019-04-13 05:00:00+02:00,-6.855775051116944
2019-04-12 13:00:00+02:00,buy,0.67,40.93000030517578,2019-04-13 05:00:00+02:00,-6.855775051116944
2019-04-12 13:00:00+02:00,buy,0.67,40.93000030517578,2019-04-13 05:00:00+02:00,-6.855775051116944
2019-04-12 13:00:00+02:00,buy,0.67,40.93000030517578,2019-04-13 05:00:00+02:00,-6.855775051116944
2019-04-12 13:00:00+02:00,buy,0.32999999999999996,43.779998779296875,2019-04-13 06:00:00+02:00,-3.611849899291992
2019-04-12 13:00:00+02:00,buy,0.32999999999999996,43.779998779296875,2019-04-13 06:00:00+02:00,-3.611849899291992
2019-04-12 13:00:00+02:00,buy,0.32999999999999996,43.779998779296875,2019-04-13 06:00:00+02:00,-3.611849899291992
2019-04-12 13:00:00+02:00,buy,0.32999999999999996,43.779998779296875,2019-04-13 06:00:00+02:00,-3.611849899291992
2019-04-12 13:00:00+02:00,sell,1.0,47.279998779296875,2019-04-13 08:00:00+02:00,11.819999694824219
2019-04-12 13:00:00+02:00,sell,1.0,47.279998779296875,2019-04-13 08:00:00+02:00,11.819999694824219
2019-04-12 13:00:00+02:00,sell,1.0,47.279998779296875,2019-04-13 08:00:00+02:00,11.819999694824219
2019-04-12 13:00:00+02:00,sell,1.0,47.279998779296875,2019-04-13 08:00:00+02:00,11.819999694824219
