execution_time,side,quantity,price,product,profit
2020-05-19 13:00:00+02:00,buy,0.67,21.559999465942383,2020-05-20 03:00:00+02:00,-3.611299910545349
2020-05-19 13:00:00+02:00,buy,0.67,21.559999465942383,2020-05-20 03:00:00+02:00,-3.611299910545349
2020-05-19 13:00:00+02:00,buy,0.67,21.559999465942383,2020-05-20 03:00:00+02:00,-3.611299910545349
2020-05-19 13:00:00+02:00,buy,0.67,21.559999465942383,2020-05-20 03:00:00+02:00,-3.611299910545349
2020-05-19 13:00:00+02:00,buy,0.32999999999999996,20.670000076293945,2020-05-20 04:00:00+02:00,-1.7052750062942503
2020-05-19 13:00:00+02:00,buy,0.32999999999999996,20.670000076293945,2020-05-20 04:00:00+02:00,-1.7052750062942503
2020-05-19 13:00:00+02:00,buy,0.32999999999999996,20.670000076293945,2020-05-20 04:00:00+02:00,-1.7052750062942503
2020-05-19 13:00:00+02:00,buy,0.32999999999999996,20.670000076293945,2020-05-20 04:00:00+02:00,-1.7052750062942503
2020-05-19 13:00:00+02:00,sell,0.67,57.0,2020-05-20 08:00:00+02:00,9.547500000000001
2020-05-19 13:00:00+02:00,sell,0.67,57.0,2020-05-20 08:00:00+02:00,9.547500000000001
2020-05-19 13:00:00+02:00,sell,0.67,57.0,2020-05-20 08:00:00+02:00,9.547500000000001
2020-05-19 13:00:00+02:00,sell,0.67,57.0,2020-05-20 08:00:00+02:00,9.547500000000001
2020-05-19 13:00:00+02:00,sell,0.32999999999999996,34.310001373291016,2020-05-20 09:00:00+02:00,2.8305751132965082
2020-05-19 13:00:00+02:00,sell,0.32999999999999996,34.310001373291016,2020-05-20 09:00:00+02:00,2.8305751132965082
2020-05-19 13:00:00+02:00,sell,0.32999999999999996,34.310001373291016,2020-05-20 09:00:00+02:00,2.8305751132965082
2020-05-19 13:00:00+02:00,sell,0.32999999999999996,34.310001373291016,2020-05-20 09:00:00+02:00,2.8305751132965082
