execution_time,side,quantity,price,product,profit
2021-06-29 13:00:00+02:00,buy,1.0,78.02999877929688,2021-06-30 05:00:00+02:00,-19.50749969482422
2021-06-29 13:00:00+02:00,buy,1.0,78.02999877929688,2021-06-30 05:00:00+02:00,-19.50749969482422
2021-06-29 13:00:00+02:00,buy,1.0,78.02999877929688,2021-06-30 05:00:00+02:00,-19.50749969482422
2021-06-29 13:00:00+02:00,buy,1.0,78.02999877929688,2021-06-30 05:00:00+02:00,-19.50749969482422
2021-06-29 13:00:00+02:00,sell,1.0,106.37000274658203,2021-06-30 09:00:00+02:00,26.592500686645508
2021-06-29 13:00:00+02:00,sell,1.0,106.37000274658203,2021-06-30 09:00:00+02:00,26.592500686645508
2021-06-29 13:00:00+02:00,sell,1.0,106.37000274658203,2021-06-30 09:00:00+02:00,26.592500686645508
2021-06-29 13:00:00+02:00,sell,1.0,106.37000274658203,2021-06-30 09:00:00+02:00,26.592500686645508
2021-06-29 22:00:00+02:00,buy,1.0,67.08134101623887,2021-06-30 00:45:00+02:00,-16.770335254059717
2021-06-29 22:00:00+02:00,buy,0.31331092813753625,71.11208116545266,2021-06-30 01:45:00+02:00,-5.570048037934947
2021-06-29 22:00:00+02:00,buy,1.0,69.72623853211009,2021-06-30 04:00:00+02:00,-17.431559633027522
2021-06-29 22:00:00+02:00,sell,3.0,69.5613074204947,2021-06-30 05:00:00+02:00,52.170980565371025
2021-06-29 22:00:00+02:00,sell,0.709447398198281,100.22046948356811,2021-06-30 05:45:00+02:00,17.7752878303319
2021-06-29 22:00:00+02:00,buy,1.0,70.79623315758641,2021-06-30 06:00:00+02:00,-17.699058289396604
2021-06-29 22:00:00+02:00,sell,1.0,107.57857729138166,2021-06-30 06:30:00+02:00,26.894644322845416
2021-06-29 22:00:00+02:00,sell,1.0,117.94460103626943,2021-06-30 06:45:00+02:00,29.486150259067358
2021-06-29 22:00:00+02:00,buy,3.0,129.97742574257427,2021-06-30 09:00:00+02:00,-97.4830693069307
2021-06-29 22:30:00+02:00,buy,0.6866890718624638,69.24218875502008,2021-06-30 01:45:00+02:00,-11.886963582477566
2021-06-29 22:30:00+02:00,sell,0.6866890718624638,69.59202572347266,2021-06-30 05:00:00+02:00,11.947020888270035
2021-06-29 22:30:00+02:00,buy,1.0,103.70515151515148,2021-06-30 06:30:00+02:00,-25.92628787878787
2021-06-29 22:30:00+02:00,sell,1.0,111.04180000000001,2021-06-30 21:00:00+02:00,27.760450000000002
2021-06-29 23:15:00+02:00,buy,0.709447398198281,96.49486631016045,2021-06-30 05:45:00+02:00,-17.11450796080857
2021-06-29 23:15:00+02:00,sell,0.709447398198281,112.07539130434782,2021-06-30 10:15:00+02:00,19.87789869073095
2021-06-29 23:30:00+02:00,buy,1.0,118.59970117395946,2021-06-30 06:45:00+02:00,-29.649925293489865
2021-06-29 23:30:00+02:00,sell,1.0,151.01989795918365,2021-06-30 08:00:00+02:00,37.75497448979591
2021-06-29 23:45:00+02:00,buy,1.0,70.01502396166136,2021-06-30 01:15:00+02:00,-17.50375599041534
2021-06-29 23:45:00+02:00,sell,1.0,72.21468158347676,2021-06-30 01:45:00+02:00,18.05367039586919
2021-06-30 00:00:00+02:00,sell,1.0,81.06860416666667,2021-06-30 00:45:00+02:00,20.26715104166667
2021-06-30 00:00:00+02:00,sell,1.0,76.99856630824372,2021-06-30 01:15:00+02:00,19.24964157706093
2021-06-30 00:00:00+02:00,buy,1.0,71.23983695652176,2021-06-30 01:30:00+02:00,-17.80995923913044
2021-06-30 00:00:00+02:00,buy,1.0,71.94904624277456,2021-06-30 02:15:00+02:00,-17.98726156069364
2021-06-30 00:15:00+02:00,sell,1.0,77.31559841740852,2021-06-30 01:30:00+02:00,19.32889960435213
2021-06-30 00:15:00+02:00,buy,0.31331092813753625,72.42683870967741,2021-06-30 02:30:00+02:00,-5.673030014549167
2021-06-30 00:15:00+02:00,buy,0.6866890718624639,69.62330827067669,2021-06-30 05:00:00+02:00,-11.952391234096295
2021-06-30 00:30:00+02:00,sell,0.6866890718624638,71.27127272727272,2021-06-30 02:15:00+02:00,12.235301029886857
2021-06-30 00:30:00+02:00,sell,0.31331092813753625,72.3063319672131,2021-06-30 02:30:00+02:00,5.663590994717086
2021-06-30 00:30:00+02:00,buy,1.0,70.82620689655175,2021-06-30 04:15:00+02:00,-17.706551724137938
2021-06-30 00:45:00+02:00,buy,0.6866890718624638,67.43092748735245,2021-06-30 02:15:00+02:00,-11.576020252778786
2021-06-30 00:45:00+02:00,sell,0.6866890718624638,71.13507042253521,2021-06-30 04:15:00+02:00,12.211918871330425
2021-06-30 01:00:00+02:00,buy,0.31331092813753625,71.16600000000001,2021-06-30 02:45:00+02:00,-5.574271377958977
