execution_time,side,quantity,price,product,profit
2020-03-14 13:00:00+01:00,buy,0.33,5.980000019073486,2020-03-15 03:00:00+01:00,-0.4933500015735626
2020-03-14 13:00:00+01:00,buy,0.33,5.980000019073486,2020-03-15 03:00:00+01:00,-0.4933500015735626
2020-03-14 13:00:00+01:00,buy,0.33,5.980000019073486,2020-03-15 03:00:00+01:00,-0.4933500015735626
2020-03-14 13:00:00+01:00,buy,0.33,5.980000019073486,2020-03-15 03:00:00+01:00,-0.4933500015735626
2020-03-14 13:00:00+01:00,buy,0.6699999999999999,5.96999979019165,2020-03-15 04:00:00+01:00,-0.9999749648571014
2020-03-14 13:00:00+01:00,buy,0.6699999999999999,5.96999979019165,2020-03-15 04:00:00+01:00,-0.9999749648571014
2020-03-14 13:00:00+01:00,buy,0.6699999999999999,5.96999979019165,2020-03-15 04:00:00+01:00,-0.9999749648571014
2020-03-14 13:00:00+01:00,buy,0.6699999999999999,5.96999979019165,2020-03-15 04:00:00+01:00,-0.9999749648571014
2020-03-14 13:00:00+01:00,sell,1.0,0.05000000074505806,2020-03-15 07:00:00+01:00,0.012500000186264515
2020-03-14 13:00:00+01:00,sell,1.0,0.05000000074505806,2020-03-15 07:00:00+01:00,0.012500000186264515
2020-03-14 13:00:00+01:00,sell,1.0,0.05000000074505806,2020-03-15 07:00:00+01:00,0.012500000186264515
2020-03-14 13:00:00+01:00,sell,1.0,0.05000000074505806,2020-03-15 07:00:00+01:00,0.012500000186264515
