execution_time,side,quantity,price,product,profit
2021-04-05 13:00:00+02:00,buy,0.67,12.369999885559082,2021-04-06 02:00:00+02:00,-2.0719749808311465
2021-04-05 13:00:00+02:00,buy,0.67,12.369999885559082,2021-04-06 02:00:00+02:00,-2.0719749808311465
2021-04-05 13:00:00+02:00,buy,0.67,12.369999885559082,2021-04-06 02:00:00+02:00,-2.0719749808311465
2021-04-05 13:00:00+02:00,buy,0.67,12.369999885559082,2021-04-06 02:00:00+02:00,-2.0719749808311465
2021-04-05 13:00:00+02:00,buy,0.32999999999999996,14.1899995803833,2021-04-06 03:00:00+02:00,-1.1706749653816222
2021-04-05 13:00:00+02:00,buy,0.32999999999999996,14.1899995803833,2021-04-06 03:00:00+02:00,-1.1706749653816222
2021-04-05 13:00:00+02:00,buy,0.32999999999999996,14.1899995803833,2021-04-06 03:00:00+02:00,-1.1706749653816222
2021-04-05 13:00:00+02:00,buy,0.32999999999999996,14.1899995803833,2021-04-06 03:00:00+02:00,-1.1706749653816222
2021-04-05 13:00:00+02:00,sell,0.67,65.45999908447266,2021-04-06 07:00:00+02:00,10.96454984664917
2021-04-05 13:00:00+02:00,sell,0.67,65.45999908447266,2021-04-06 07:00:00+02:00,10.96454984664917
2021-04-05 13:00:00+02:00,sell,0.67,65.45999908447266,2021-04-06 07:00:00+02:00,10.96454984664917
2021-04-05 13:00:00+02:00,sell,0.67,65.45999908447266,2021-04-06 07:00:00+02:00,10.96454984664917
2021-04-05 13:00:00+02:00,sell,0.32999999999999996,59.9900016784668,2021-04-06 08:00:00+02:00,4.94917513847351
2021-04-05 13:00:00+02:00,sell,0.32999999999999996,59.9900016784668,2021-04-06 08:00:00+02:00,4.94917513847351
2021-04-05 13:00:00+02:00,sell,0.32999999999999996,59.9900016784668,2021-04-06 08:00:00+02:00,4.94917513847351
2021-04-05 13:00:00+02:00,sell,0.32999999999999996,59.9900016784668,2021-04-06 08:00:00+02:00,4.94917513847351
2021-04-06 01:00:00+02:00,sell,2.366689071862464,28.72020920502092,2021-04-06 02:00:00+02:00,16.99295131678169
2021-04-06 01:00:00+02:00,buy,1.0,26.777077131258462,2021-04-06 02:15:00+02:00,-6.6942692828146155
2021-04-06 01:00:00+02:00,sell,0.31999999999999984,20.10529166666667,2021-04-06 03:00:00+02:00,1.6084233333333329
2021-04-06 01:00:00+02:00,buy,1.0,14.734750593824232,2021-04-06 04:00:00+02:00,-3.683687648456058
2021-04-06 01:00:00+02:00,buy,1.0,24.446059782608696,2021-04-06 05:00:00+02:00,-6.111514945652174
2021-04-06 01:00:00+02:00,sell,0.709447398198281,78.50504854368931,2021-04-06 05:45:00+02:00,13.923800608687532
2021-04-06 01:00:00+02:00,sell,1.0,83.06373983739839,2021-04-06 06:45:00+02:00,20.765934959349597
2021-04-06 01:00:00+02:00,buy,2.68,54.34725776965264,2021-04-06 07:00:00+02:00,-36.41266270566727
2021-04-06 01:00:00+02:00,buy,0.31999999999999984,89.4793096646943,2021-04-06 08:00:00+02:00,-7.15834477317554
2021-04-06 01:00:00+02:00,sell,1.0,93.31913043478261,2021-04-06 08:15:00+02:00,23.329782608695652
2021-04-06 01:15:00+02:00,buy,0.6866890718624639,22.47917569659443,2021-04-06 02:00:00+02:00,-3.859051073831921
2021-04-06 01:15:00+02:00,buy,0.31331092813753914,24.884142581888245,2021-04-06 02:30:00+02:00,-1.9491184520595664
2021-04-06 01:15:00+02:00,sell,1.0,25.556339548577032,2021-04-06 03:00:00+02:00,6.389084887144258
2021-04-06 01:30:00+02:00,sell,1.0,32.801121495327095,2021-04-06 02:00:00+02:00,8.200280373831774
2021-04-06 01:30:00+02:00,buy,0.6866890718624609,21.629346076458752,2021-04-06 02:30:00+02:00,-3.713158895558855
2021-04-06 01:30:00+02:00,buy,0.31331092813753625,26.26604994324631,2021-04-06 03:00:00+02:00,-2.0573601215563455
2021-04-06 01:30:00+02:00,sell,4.440892098500626e-16,88.05391959798996,2021-04-06 05:45:00+02:00,9.775948894618076e-15
2021-04-06 01:45:00+02:00,sell,1.0,44.39955742296918,2021-04-06 02:15:00+02:00,11.099889355742295
2021-04-06 01:45:00+02:00,sell,1.0,42.066442307692306,2021-04-06 02:30:00+02:00,10.516610576923076
2021-04-06 01:45:00+02:00,buy,0.6866890718624639,29.407535545023695,2021-04-06 03:00:00+02:00,-5.048458322293684
2021-04-06 01:45:00+02:00,buy,1.0,34.752761904761904,2021-04-06 05:15:00+02:00,-8.688190476190476
2021-04-06 01:45:00+02:00,buy,0.31331092813753625,36.92462809917356,2021-04-06 06:00:00+02:00,-2.8922223752213547
2021-04-06 02:00:00+02:00,buy,0.31331092813753625,35.193576890399314,2021-04-06 02:30:00+02:00,-2.756633060002689
2021-04-06 02:00:00+02:00,buy,1.0,33.93245614035087,2021-04-06 03:15:00+02:00,-8.483114035087718
2021-04-06 02:00:00+02:00,sell,1.0,35.82926553672316,2021-04-06 05:15:00+02:00,8.95731638418079
2021-04-06 02:00:00+02:00,sell,0.31331092813753625,35.483619909502266,2021-04-06 06:00:00+02:00,2.7793514718814287
