execution_time,side,quantity,price,product,profit
2019-04-16 13:00:00+02:00,buy,0.67,35.02000045776367,2019-04-17 03:00:00+02:00,-5.865850076675415
2019-04-16 13:00:00+02:00,buy,0.67,35.02000045776367,2019-04-17 03:00:00+02:00,-5.865850076675415
2019-04-16 13:00:00+02:00,buy,0.67,35.02000045776367,2019-04-17 03:00:00+02:00,-5.865850076675415
2019-04-16 13:00:00+02:00,buy,0.67,35.02000045776367,2019-04-17 03:00:00+02:00,-5.865850076675415
2019-04-16 13:00:00+02:00,buy,0.32999999999999996,35.36000061035156,2019-04-17 04:00:00+02:00,-2.9172000503540034
2019-04-16 13:00:00+02:00,buy,0.32999999999999996,35.36000061035156,2019-04-17 04:00:00+02:00,-2.9172000503540034
2019-04-16 13:00:00+02:00,buy,0.32999999999999996,35.36000061035156,2019-04-17 04:00:00+02:00,-2.9172000503540034
2019-04-16 13:00:00+02:00,buy,0.32999999999999996,35.36000061035156,2019-04-17 04:00:00+02:00,-2.9172000503540034
2019-04-16 13:00:00+02:00,sell,1.0,52.22999954223633,2019-04-17 08:00:00+02:00,13.057499885559082
2019-04-16 13:00:00+02:00,sell,1.0,52.22999954223633,2019-04-17 08:00:00+02:00,13.057499885559082
2019-04-16 13:00:00+02:00,sell,1.0,52.22999954223633,2019-04-17 08:00:00+02:00,13.057499885559082
2019-04-16 13:00:00+02:00,sell,1.0,52.22999954223633,2019-04-17 08:00:00+02:00,13.057499885559082
2019-04-17 04:30:00+02:00,buy,1.0,36.24192462987887,2019-04-17 02:45:00+02:00,-9.060481157469718
2019-04-17 04:30:00+02:00,sell,1.6800000000000002,30.20507575757576,2019-04-17 03:00:00+02:00,12.68613181818182
2019-04-17 04:30:00+02:00,buy,1.0,29.644570230607965,2019-04-17 03:15:00+02:00,-7.411142557651991
2019-04-17 04:30:00+02:00,buy,0.31331092813753625,37.29489898989899,2019-04-17 03:30:00+02:00,-2.921224854330229
2019-04-17 04:30:00+02:00,sell,0.31999999999999984,33.50906705539359,2019-04-17 04:00:00+02:00,2.6807253644314857
2019-04-17 04:30:00+02:00,buy,3.0,57.64369565217392,2019-04-17 08:00:00+02:00,-43.23277173913044
2019-04-17 04:30:00+02:00,sell,1.0,55.24809798270894,2019-04-17 08:15:00+02:00,13.812024495677235
2019-04-17 04:30:00+02:00,sell,1.0,51.425088652482266,2019-04-17 08:30:00+02:00,12.856272163120567
2019-04-17 04:30:00+02:00,sell,0.7094473981982814,45.77969052224371,2019-04-17 08:45:00+02:00,8.11957058283208
2019-04-17 05:00:00+02:00,sell,1.0,33.46582733812949,2019-04-17 03:15:00+02:00,8.366456834532373
2019-04-17 05:00:00+02:00,buy,0.6866890718624638,25.25550921435499,2019-04-17 03:30:00+02:00,-4.335670545454833
2019-04-17 05:00:00+02:00,buy,1.0,31.989434589800442,2019-04-17 03:45:00+02:00,-7.997358647450111
2019-04-17 05:00:00+02:00,sell,0.6866890718624632,32.08799392097264,2019-04-17 04:00:00+02:00,5.508618690880266
2019-04-17 05:00:00+02:00,sell,1.0,54.14828685258964,2019-04-17 06:45:00+02:00,13.53707171314741
2019-04-17 05:00:00+02:00,buy,1.0,52.58418803418804,2019-04-17 08:30:00+02:00,-13.14604700854701
2019-04-17 05:15:00+02:00,sell,0.686689071862463,32.90832,2019-04-17 03:30:00+02:00,5.649445929338232
2019-04-17 05:15:00+02:00,buy,0.6866890718624632,32.17357983193277,2019-04-17 04:00:00+02:00,-5.523311418320694
2019-04-17 05:30:00+02:00,sell,2.220446049250313e-16,30.774897119341563,2019-04-17 04:00:00+02:00,1.7083499681181704e-15
2019-04-17 05:30:00+02:00,sell,0.7094473981982814,56.30754045307443,2019-04-17 07:15:00+02:00,9.986809518344533
2019-04-17 05:30:00+02:00,buy,0.7094473981982814,47.651848739495804,2019-04-17 08:45:00+02:00,-8.45162002689334
2019-04-17 06:00:00+02:00,buy,1.0,54.04463855421687,2019-04-17 06:45:00+02:00,-13.511159638554217
2019-04-17 06:00:00+02:00,sell,1.0,57.50372848948375,2019-04-17 09:00:00+02:00,14.375932122370937
2019-04-17 07:00:00+02:00,sell,1.0,63.43105714285714,2019-04-17 06:15:00+02:00,15.857764285714286
2019-04-17 07:00:00+02:00,buy,0.7094473981982814,56.34826568265682,2019-04-17 07:15:00+02:00,-9.994032620386598
