execution_time,side,quantity,price,product,profit
2021-06-23 13:00:00+02:00,buy,0.67,75.44000244140625,2021-06-24 04:00:00+02:00,-12.636200408935547
2021-06-23 13:00:00+02:00,buy,0.67,75.44000244140625,2021-06-24 04:00:00+02:00,-12.636200408935547
2021-06-23 13:00:00+02:00,buy,0.67,75.44000244140625,2021-06-24 04:00:00+02:00,-12.636200408935547
2021-06-23 13:00:00+02:00,buy,0.67,75.44000244140625,2021-06-24 04:00:00+02:00,-12.636200408935547
2021-06-23 13:00:00+02:00,buy,0.32999999999999996,78.76000213623047,2021-06-24 05:00:00+02:00,-6.497700176239013
2021-06-23 13:00:00+02:00,buy,0.32999999999999996,78.76000213623047,2021-06-24 05:00:00+02:00,-6.497700176239013
2021-06-23 13:00:00+02:00,buy,0.32999999999999996,78.76000213623047,2021-06-24 05:00:00+02:00,-6.497700176239013
2021-06-23 13:00:00+02:00,buy,0.32999999999999996,78.76000213623047,2021-06-24 05:00:00+02:00,-6.497700176239013
2021-06-23 13:00:00+02:00,sell,1.0,115.97000122070312,2021-06-24 09:00:00+02:00,28.99250030517578
2021-06-23 13:00:00+02:00,sell,1.0,115.97000122070312,2021-06-24 09:00:00+02:00,28.99250030517578
2021-06-23 13:00:00+02:00,sell,1.0,115.97000122070312,2021-06-24 09:00:00+02:00,28.99250030517578
2021-06-23 13:00:00+02:00,sell,1.0,115.97000122070312,2021-06-24 09:00:00+02:00,28.99250030517578
2021-06-23 23:00:00+02:00,buy,1.0,68.08680115273775,2021-06-24 00:45:00+02:00,-17.021700288184437
2021-06-23 23:00:00+02:00,sell,1.6800000000000002,65.38528301886794,2021-06-24 04:00:00+02:00,27.461818867924535
2021-06-23 23:00:00+02:00,buy,0.31331092813753625,70.24731249999998,2021-06-24 04:15:00+02:00,-5.502312669635637
2021-06-23 23:00:00+02:00,sell,0.31999999999999984,68.4992857142857,2021-06-24 05:00:00+02:00,5.479942857142854
2021-06-23 23:00:00+02:00,buy,1.0,69.61718750000001,2021-06-24 05:15:00+02:00,-17.404296875000004
2021-06-23 23:00:00+02:00,sell,1.0,128.09531914893614,2021-06-24 08:15:00+02:00,32.023829787234035
2021-06-23 23:00:00+02:00,buy,3.0,125.1311320754717,2021-06-24 09:00:00+02:00,-93.84834905660378
2021-06-23 23:00:00+02:00,sell,0.7094473981982814,111.31645161290325,2021-06-24 10:00:00+02:00,19.743291743359773
2021-06-23 23:00:00+02:00,sell,1.0,111.49609756097563,2021-06-24 23:00:00+02:00,27.874024390243907
2021-06-23 23:15:00+02:00,sell,1.0,73.30152542372882,2021-06-24 00:45:00+02:00,18.325381355932205
2021-06-23 23:15:00+02:00,buy,1.0,69.68994623655914,2021-06-24 03:00:00+02:00,-17.422486559139784
2021-06-23 23:15:00+02:00,buy,1.0,70.2461744966443,2021-06-24 03:15:00+02:00,-17.561543624161075
2021-06-23 23:15:00+02:00,sell,0.31331092813753625,72.48250000000002,2021-06-24 04:15:00+02:00,5.677389837182244
2021-06-23 23:15:00+02:00,sell,0.6866890718624632,71.55347222222223,2021-06-24 05:15:00+02:00,12.28374685720358
2021-06-23 23:30:00+02:00,sell,1.0,136.6665326633166,2021-06-24 08:00:00+02:00,34.16663316582915
2021-06-23 23:30:00+02:00,buy,1.0,127.62936842105262,2021-06-24 09:00:00+02:00,-31.907342105263155
2021-06-23 23:45:00+02:00,sell,0.6866890718624638,74.31966735966735,2021-06-24 03:15:00+02:00,12.758625850084254
2021-06-23 23:45:00+02:00,buy,0.6866890718624632,73.14141176470588,2021-06-24 05:15:00+02:00,-12.556352039854032
2021-06-24 00:00:00+02:00,buy,1.0,76.18247524752475,2021-06-24 02:45:00+02:00,-19.045618811881187
2021-06-24 00:00:00+02:00,sell,1.0,76.50626506024095,2021-06-24 03:00:00+02:00,19.126566265060237
2021-06-24 00:15:00+02:00,sell,1.0,77.48388157894738,2021-06-24 02:45:00+02:00,19.370970394736844
2021-06-24 00:15:00+02:00,buy,0.31331092813753625,75.44292682926829,2021-06-24 03:00:00+02:00,-5.90927335657257
2021-06-24 00:15:00+02:00,sell,0.31331092813753625,76.27428571428572,2021-06-24 03:15:00+02:00,5.9743918125426205
2021-06-24 00:15:00+02:00,buy,1.0,71.46857142857144,2021-06-24 04:15:00+02:00,-17.86714285714286
2021-06-24 00:30:00+02:00,sell,0.31331092813753614,75.09586956521737,2021-06-24 03:00:00+02:00,5.882089148193401
2021-06-24 00:30:00+02:00,buy,1.0,71.97650887573964,2021-06-24 03:15:00+02:00,-17.99412721893491
2021-06-24 00:30:00+02:00,sell,1.0,75.42311846689896,2021-06-24 04:00:00+02:00,18.85577961672474
2021-06-24 00:30:00+02:00,sell,0.6866890718624638,74.97421800947868,2021-06-24 05:15:00+02:00,12.870994044635731
2021-06-24 00:30:00+02:00,buy,1.0,73.97583333333331,2021-06-24 16:00:00+02:00,-18.493958333333328
2021-06-24 00:45:00+02:00,buy,1.0,71.03175925925925,2021-06-24 03:00:00+02:00,-17.75793981481481
2021-06-24 00:45:00+02:00,sell,1.0,71.27782051282053,2021-06-24 03:15:00+02:00,17.81945512820513
2021-06-24 00:45:00+02:00,sell,1.7763568394002505e-15,126.80804195804201,2021-06-24 10:00:00+02:00,5.6314083155780464e-14
2021-06-24 01:00:00+02:00,sell,1.0,76.42827659574468,2021-06-24 03:00:00+02:00,19.10706914893617
2021-06-24 01:00:00+02:00,buy,1.0,72.323738317757,2021-06-24 03:15:00+02:00,-18.08093457943925
2021-06-24 01:00:00+02:00,buy,0.31331092813753625,74.03623762376237,2021-06-24 04:00:00+02:00,-5.799090581428043
2021-06-24 01:00:00+02:00,sell,0.31331092813753636,75.41416356877323,2021-06-24 05:15:00+02:00,5.907020395612081
2021-06-24 01:30:00+02:00,buy,0.6866890718624639,71.4383647798742,2021-06-24 04:00:00+02:00,-12.263986101515986
2021-06-24 01:30:00+02:00,sell,0.6866890718624636,73.30540983606558,2021-06-24 04:15:00+02:00,12.584505960706347
2021-06-24 01:45:00+02:00,sell,0.6866890718624638,74.08465183752418,2021-06-24 03:15:00+02:00,12.718280202390812
2021-06-24 01:45:00+02:00,buy,0.6866890718624638,72.89994360902256,2021-06-24 04:15:00+02:00,-12.514898653926412
2021-06-24 02:00:00+02:00,sell,0.31331092813753614,79.1882532051282,2021-06-24 03:15:00+02:00,6.2026362773222345
2021-06-24 02:00:00+02:00,buy,0.15052023046311275,76.12323275862069,2021-06-24 05:15:00+02:00,-2.86452163460619
2021-06-24 02:00:00+02:00,buy,0.16279069767442353,68.67373626373626,2021-06-24 17:00:00+02:00,-2.794861359570746
2021-06-24 02:15:00+02:00,sell,0.709447398198281,134.05586516853933,2021-06-24 09:00:00+02:00,23.776396189259945
2021-06-24 02:15:00+02:00,buy,0.7094473981982832,128.06250000000003,2021-06-24 10:00:00+02:00,-22.713401857941914
2021-06-24 02:45:00+02:00,sell,0.8494797695368836,73.96500405515003,2021-06-24 04:15:00+02:00,15.707943649640878
2021-06-24 02:45:00+02:00,buy,0.8494797695368872,72.63751159196292,2021-06-24 05:15:00+02:00,-15.426024151718408
2021-06-24 03:00:00+02:00,sell,1.7513768213461844e-14,75.73587903225807,2021-06-24 04:15:00+02:00,3.316051577034382e-13
2021-06-24 03:15:00+02:00,buy,0.8494797695369012,66.32304490690034,2021-06-24 04:15:00+02:00,-14.08502122562481
2021-06-24 03:15:00+02:00,sell,0.8494797695368868,69.86535555555555,2021-06-24 05:15:00+02:00,14.837301533986496
2021-06-24 03:30:00+02:00,sell,2.220446049250313e-16,66.66358843537415,2021-06-24 04:15:00+02:00,3.700572539254385e-15
2021-06-24 03:30:00+02:00,sell,1.709743457922741e-14,70.42903765690379,2021-06-24 05:15:00+02:00,3.0103896595421405e-13
2021-06-24 03:45:00+02:00,sell,1.0,77.15005867560771,2021-06-24 04:15:00+02:00,19.287514668901927
2021-06-24 03:45:00+02:00,buy,0.8494797695369041,70.94029411764706,2021-06-24 05:15:00+02:00,-15.065586174484753
2021-06-24 03:45:00+02:00,buy,0.15052023046311297,73.7713503649635,2021-06-24 06:00:00+02:00,-2.7760201646273397
2021-06-24 04:00:00+02:00,sell,0.8494797695368828,74.56098540145986,2021-06-24 05:00:00+02:00,15.83451217381875
2021-06-24 04:00:00+02:00,buy,0.849479769536887,72.93443719412721,2021-06-24 06:00:00+02:00,-15.489082224742436
2021-06-24 04:15:00+02:00,buy,1.0,69.90721778791332,2021-06-24 04:30:00+02:00,-17.47680444697833
2021-06-24 04:15:00+02:00,buy,1.0,74.21808769149499,2021-06-24 04:45:00+02:00,-18.554521922873747
2021-06-24 04:15:00+02:00,sell,0.15052023046311724,80.83218968809675,2021-06-24 05:00:00+02:00,3.041719955172683
2021-06-24 04:15:00+02:00,sell,1.0,79.80619158878505,2021-06-24 05:15:00+02:00,19.951547897196264
2021-06-24 04:15:00+02:00,sell,1.0,79.24238153594771,2021-06-24 06:00:00+02:00,19.81059538398693
2021-06-24 04:15:00+02:00,buy,0.15052023046311933,77.69373467112597,2021-06-24 06:15:00+02:00,-2.923619712059581
2021-06-24 04:30:00+02:00,sell,0.8494797695368872,79.52058947368421,2021-06-24 04:45:00+02:00,16.88778300488567
2021-06-24 04:30:00+02:00,buy,0.8494797695368806,78.00813397129187,2021-06-24 06:15:00+02:00,-16.566582916983783
2021-06-24 04:45:00+02:00,sell,2.220446049250313e-16,134.51825471698118,2021-06-24 09:00:00+02:00,7.467263180959204e-15
2021-06-24 05:15:00+02:00,buy,1.0,79.09254310344829,2021-06-24 06:00:00+02:00,-19.773135775862073
2021-06-24 05:15:00+02:00,sell,1.0,80.9269770706598,2021-06-24 06:15:00+02:00,20.23174426766495
2021-06-24 05:15:00+02:00,buy,0.29055260180172404,127.95017353579176,2021-06-24 08:15:00+02:00,-9.294063955451598
2021-06-24 05:15:00+02:00,sell,0.2905526018017195,130.78936794582393,2021-06-24 09:00:00+02:00,9.500297786165389
2021-06-24 05:45:00+02:00,sell,1.0,87.47755283648497,2021-06-24 06:00:00+02:00,21.869388209121244
2021-06-24 05:45:00+02:00,buy,1.0,83.88419141914191,2021-06-24 06:15:00+02:00,-20.97104785478548
2021-06-24 05:45:00+02:00,sell,0.29055260180172404,129.32639344262296,2021-06-24 08:15:00+02:00,9.394030024096882
2021-06-24 05:45:00+02:00,buy,0.2905526018017248,126.7391701244813,2021-06-24 09:00:00+02:00,-9.206098907464868
2021-06-24 06:00:00+02:00,sell,1.0,91.65651591289783,2021-06-24 06:15:00+02:00,22.914128978224458
2021-06-24 06:00:00+02:00,buy,0.9999999999999999,120.96976058931858,2021-06-24 08:15:00+02:00,-30.242440147329642
2021-06-24 06:00:00+02:00,buy,0.17506116488572668,90.25417925478348,2021-06-24 08:45:00+02:00,-3.950000439036896
2021-06-24 06:00:00+02:00,sell,0.2905526018017248,127.21325248070562,2021-06-24 09:00:00+02:00,9.240535372982185
2021-06-24 06:00:00+02:00,sell,0.709447398198279,110.95468749999998,2021-06-24 21:15:00+02:00,19.679128591194523
2021-06-24 06:00:00+02:00,buy,0.8249388351142735,78.19999999999999,2021-06-24 22:45:00+02:00,-16.127554226484044
2021-06-24 06:15:00+02:00,sell,0.17506116488572668,91.01990712074304,2021-06-24 08:45:00+02:00,3.9835127420869814
2021-06-24 06:15:00+02:00,buy,1.0,124.38955380577428,2021-06-24 09:00:00+02:00,-31.09738845144357
2021-06-24 06:15:00+02:00,buy,1.0,75.33484536082474,2021-06-24 13:45:00+02:00,-18.833711340206186
2021-06-24 06:15:00+02:00,sell,1.0,128.61368181818182,2021-06-24 18:45:00+02:00,32.153420454545454
2021-06-24 06:15:00+02:00,sell,0.8249388351142735,78.14452380952382,2021-06-24 22:45:00+02:00,16.116113110497047
2021-06-24 06:45:00+02:00,sell,0.84944739819829,124.44543973941366,2021-06-24 09:00:00+02:00,26.427463751071752
2021-06-24 06:45:00+02:00,sell,0.15055260180171154,117.32087719298244,2021-06-24 22:00:00+02:00,4.415740826765647
2021-06-24 06:45:00+02:00,buy,1.0,111.78497109826588,2021-06-24 23:00:00+02:00,-27.94624277456647
2021-06-24 07:15:00+02:00,sell,0.84944739819829,134.11744043567055,2021-06-24 08:15:00+02:00,28.48142770777362
2021-06-24 07:15:00+02:00,buy,0.84944739819829,132.13757711220387,2021-06-24 09:00:00+02:00,-28.06098027054687
2021-06-24 07:30:00+02:00,sell,4.440892098500626e-16,138.83112479015108,2021-06-24 08:15:00+02:00,1.5413351127663408e-14
2021-06-24 07:45:00+02:00,sell,0.8372093023255764,75.95615763546797,2021-06-24 16:00:00+02:00,15.897800435330412
2021-06-24 07:45:00+02:00,buy,0.8372093023255764,70.27412631578949,2021-06-24 17:00:00+02:00,-14.708538066095388
2021-06-24 08:00:00+02:00,buy,0.8494473981982904,129.38204262877443,2021-06-24 08:15:00+02:00,-27.475809871148183
2021-06-24 08:00:00+02:00,sell,0.5588947963965949,141.82579725448787,2021-06-24 09:00:00+02:00,19.816425020082935
2021-06-24 08:00:00+02:00,sell,1.0,152.95310344827587,2021-06-24 20:00:00+02:00,38.23827586206897
2021-06-24 08:00:00+02:00,buy,0.709447398198279,113.3509722222222,2021-06-24 21:15:00+02:00,-20.104138081575233
2021-06-24 08:15:00+02:00,buy,0.5588947963965953,108.91530037214248,2021-06-24 09:00:00+02:00,-15.21804865649065
2021-06-24 08:15:00+02:00,buy,0.29055260180167375,140.32359073359075,2021-06-24 18:45:00+02:00,-10.192846095449507
2021-06-24 08:15:00+02:00,sell,1.0,152.854875,2021-06-24 19:45:00+02:00,38.21371875
2021-06-24 08:15:00+02:00,buy,0.15055260180171154,118.07449438202248,2021-06-24 22:00:00+02:00,-4.444105583908764
2021-06-24 08:45:00+02:00,sell,4.363176486776865e-14,77.01900990099008,2021-06-24 16:00:00+02:00,8.401188325870863e-13
2021-06-24 10:00:00+02:00,sell,0.8372093023255764,83.14804938271605,2021-06-24 13:45:00+02:00,17.40308010335907
2021-06-24 10:00:00+02:00,buy,0.8372093023256201,80.27083333333334,2021-06-24 16:00:00+02:00,-16.800872093024033
2021-06-24 10:15:00+02:00,sell,2.7755575615628914e-17,90.75643109540637,2021-06-24 13:45:00+02:00,6.297492464682917e-16
2021-06-24 10:15:00+02:00,sell,1.7319479184152442e-14,147.81172413793104,2021-06-24 18:45:00+02:00,6.400055198451449e-13
2021-06-24 10:30:00+02:00,sell,0.16279069767442356,102.2078281117697,2021-06-24 13:45:00+02:00,4.1596209115256375
