execution_time,side,quantity,price,product,profit
2019-09-05 13:00:00+02:00,buy,0.67,25.670000076293945,2019-09-06 04:00:00+02:00,-4.299725012779236
2019-09-05 13:00:00+02:00,buy,0.67,25.670000076293945,2019-09-06 04:00:00+02:00,-4.299725012779236
2019-09-05 13:00:00+02:00,buy,0.67,25.670000076293945,2019-09-06 04:00:00+02:00,-4.299725012779236
2019-09-05 13:00:00+02:00,buy,0.67,25.670000076293945,2019-09-06 04:00:00+02:00,-4.299725012779236
2019-09-05 13:00:00+02:00,buy,0.32999999999999996,26.18000030517578,2019-09-06 05:00:00+02:00,-2.159850025177002
2019-09-05 13:00:00+02:00,buy,0.32999999999999996,26.18000030517578,2019-09-06 05:00:00+02:00,-2.159850025177002
2019-09-05 13:00:00+02:00,buy,0.32999999999999996,26.18000030517578,2019-09-06 05:00:00+02:00,-2.159850025177002
2019-09-05 13:00:00+02:00,buy,0.32999999999999996,26.18000030517578,2019-09-06 05:00:00+02:00,-2.159850025177002
2019-09-05 13:00:00+02:00,sell,0.33,38.22999954223633,2019-09-06 07:00:00+02:00,3.1539749622344972
2019-09-05 13:00:00+02:00,sell,0.33,38.22999954223633,2019-09-06 07:00:00+02:00,3.1539749622344972
2019-09-05 13:00:00+02:00,sell,0.33,38.22999954223633,2019-09-06 07:00:00+02:00,3.1539749622344972
2019-09-05 13:00:00+02:00,sell,0.33,38.22999954223633,2019-09-06 07:00:00+02:00,3.1539749622344972
2019-09-05 13:00:00+02:00,sell,0.6699999999999999,39.06999969482422,2019-09-06 08:00:00+02:00,6.5442249488830555
2019-09-05 13:00:00+02:00,sell,0.6699999999999999,39.06999969482422,2019-09-06 08:00:00+02:00,6.5442249488830555
2019-09-05 13:00:00+02:00,sell,0.6699999999999999,39.06999969482422,2019-09-06 08:00:00+02:00,6.5442249488830555
2019-09-05 13:00:00+02:00,sell,0.6699999999999999,39.06999969482422,2019-09-06 08:00:00+02:00,6.5442249488830555
