execution_time,side,quantity,price,product,profit
2021-12-04 13:00:00+01:00,buy,1.0,80.98999786376953,2021-12-05 03:00:00+01:00,-20.247499465942383
2021-12-04 13:00:00+01:00,buy,1.0,80.98999786376953,2021-12-05 03:00:00+01:00,-20.247499465942383
2021-12-04 13:00:00+01:00,buy,1.0,80.98999786376953,2021-12-05 03:00:00+01:00,-20.247499465942383
2021-12-04 13:00:00+01:00,buy,1.0,80.98999786376953,2021-12-05 03:00:00+01:00,-20.247499465942383
2021-12-04 13:00:00+01:00,sell,0.67,229.07000732421875,2021-12-05 16:00:00+01:00,38.369226226806646
2021-12-04 13:00:00+01:00,sell,0.67,229.07000732421875,2021-12-05 16:00:00+01:00,38.369226226806646
2021-12-04 13:00:00+01:00,sell,0.67,229.07000732421875,2021-12-05 16:00:00+01:00,38.369226226806646
2021-12-04 13:00:00+01:00,sell,0.67,229.07000732421875,2021-12-05 16:00:00+01:00,38.369226226806646
2021-12-04 13:00:00+01:00,sell,0.32999999999999996,256.9100036621094,2021-12-05 17:00:00+01:00,21.19507530212402
2021-12-04 13:00:00+01:00,sell,0.32999999999999996,256.9100036621094,2021-12-05 17:00:00+01:00,21.19507530212402
2021-12-04 13:00:00+01:00,sell,0.32999999999999996,256.9100036621094,2021-12-05 17:00:00+01:00,21.19507530212402
2021-12-04 13:00:00+01:00,sell,0.32999999999999996,256.9100036621094,2021-12-05 17:00:00+01:00,21.19507530212402
2021-12-04 21:45:00+01:00,buy,1.0,94.67120681495506,2021-12-05 01:45:00+01:00,-23.667801703738764
2021-12-04 21:45:00+01:00,buy,1.0,94.3788494318182,2021-12-05 02:15:00+01:00,-23.59471235795455
2021-12-04 21:45:00+01:00,buy,1.0,98.15557670772675,2021-12-05 02:45:00+01:00,-24.538894176931688
2021-12-04 21:45:00+01:00,sell,4.0,102.39517751479288,2021-12-05 03:00:00+01:00,102.39517751479288
2021-12-04 21:45:00+01:00,buy,0.31331092813753675,98.39286324786327,2021-12-05 04:00:00+01:00,-7.706889826574443
2021-12-04 21:45:00+01:00,buy,1.0,93.5965815602837,2021-12-05 06:00:00+01:00,-23.399145390070924
2021-12-04 21:45:00+01:00,sell,1.0,299.36666666666673,2021-12-05 11:30:00+01:00,74.84166666666668
2021-12-04 21:45:00+01:00,buy,2.68,192.40634020618563,2021-12-05 16:00:00+01:00,-128.9122479381444
2021-12-04 21:45:00+01:00,sell,1.0,293.88820689655176,2021-12-05 16:45:00+01:00,73.47205172413794
2021-12-04 21:45:00+01:00,buy,1.3199999999999998,251.5241025641025,2021-12-05 17:00:00+01:00,-83.00295384615382
2021-12-04 21:45:00+01:00,sell,0.7094473981982814,273.25451612903225,2021-12-05 17:30:00+01:00,48.46492637841806
2021-12-04 21:45:00+01:00,sell,1.0,282.05833333333334,2021-12-05 18:15:00+01:00,70.51458333333333
2021-12-04 22:00:00+01:00,sell,0.31331092813753675,98.02773913043478,2021-12-05 04:00:00+01:00,7.678290482545213
2021-12-04 22:00:00+01:00,buy,0.31331092813753625,97.93630573248409,2021-12-05 06:15:00+01:00,-7.671128711851526
2021-12-04 22:15:00+01:00,sell,0.7094473981982802,289.59495049504955,2021-12-05 11:45:00+01:00,51.36309604001816
2021-12-04 22:15:00+01:00,buy,0.7094473981982814,284.1193798449613,2021-12-05 17:30:00+01:00,-50.39193870217926
2021-12-04 22:15:00+01:00,sell,1.0,292.4472,2021-12-05 18:00:00+01:00,73.1118
2021-12-04 22:15:00+01:00,buy,1.0,289.3309090909091,2021-12-05 18:15:00+01:00,-72.33272727272727
2021-12-04 22:30:00+01:00,sell,1.0,95.47344425956739,2021-12-05 02:15:00+01:00,23.868361064891847
2021-12-04 22:30:00+01:00,buy,1.0,90.46892346776752,2021-12-05 04:00:00+01:00,-22.61723086694188
2021-12-04 22:30:00+01:00,buy,0.31331092813753675,90.66957379134858,2021-12-05 04:15:00+01:00,-7.101942079600575
2021-12-04 22:30:00+01:00,sell,0.31331092813753625,92.55188796680498,2021-12-05 06:15:00+01:00,7.249379479940235
2021-12-04 22:30:00+01:00,buy,1.0,263.76536764705884,2021-12-05 11:30:00+01:00,-65.94134191176471
2021-12-04 22:30:00+01:00,buy,0.7094473981982802,270.90715,2021-12-05 11:45:00+01:00,-48.04859318020281
2021-12-04 22:30:00+01:00,sell,0.7094473981982814,288.03086956521736,2021-12-05 17:45:00+01:00,51.085687753458004
2021-12-04 22:30:00+01:00,sell,1.0,292.09484076433125,2021-12-05 18:15:00+01:00,73.02371019108281
2021-12-04 22:45:00+01:00,buy,0.31331092813753625,87.31127450980394,2021-12-05 03:15:00+01:00,-6.8388941133844705
2021-12-04 22:45:00+01:00,sell,1.0,89.82181818181817,2021-12-05 04:00:00+01:00,22.455454545454543
2021-12-04 22:45:00+01:00,buy,0.6866890718624632,86.42990099009901,2021-12-05 04:15:00+01:00,-14.83761712301392
2021-12-04 22:45:00+01:00,buy,0.29055260180171905,287.10974999999996,2021-12-05 16:45:00+01:00,-20.855121216285273
2021-12-04 22:45:00+01:00,sell,0.2905526018017186,288.22142857142865,2021-12-05 17:45:00+01:00,20.9358714916092
2021-12-04 23:15:00+01:00,sell,0.6866890718624638,91.55944444444445,2021-12-05 02:45:00+01:00,15.718217481449594
2021-12-04 23:15:00+01:00,buy,0.6866890718624638,89.3090810810811,2021-12-05 03:15:00+01:00,-15.331892499114275
2021-12-04 23:30:00+01:00,sell,0.31331092813753625,92.99720588235296,2021-12-05 02:45:00+01:00,7.2842602222993875
2021-12-04 23:30:00+01:00,buy,1.0,89.93830115830116,2021-12-05 04:00:00+01:00,-22.48457528957529
2021-12-04 23:30:00+01:00,sell,0.6866890718624632,90.64618823529412,2021-12-05 04:15:00+01:00,15.561436716791063
2021-12-04 23:45:00+01:00,sell,2.220446049250313e-16,85.97488372093022,2021-12-05 04:00:00+01:00,4.772564772322364e-15
2021-12-05 00:00:00+01:00,buy,1.0,87.87706962509566,2021-12-05 01:30:00+01:00,-21.969267406273914
2021-12-05 00:00:00+01:00,sell,1.0,90.7884818481848,2021-12-05 03:15:00+01:00,22.6971204620462
2021-12-05 00:15:00+01:00,buy,0.31331092813753625,88.75766917293235,2021-12-05 03:15:00+01:00,-6.9521869269739565
2021-12-05 00:15:00+01:00,sell,0.3133109281375368,90.84698412698413,2021-12-05 04:15:00+01:00,7.115838228830367
2021-12-05 00:45:00+01:00,buy,0.31331092813753625,83.77337401918048,2021-12-05 02:45:00+01:00,-6.5617783917906
2021-12-05 00:45:00+01:00,sell,0.31331092813753614,86.83242902208202,2021-12-05 03:15:00+01:00,6.801387232336312
2021-12-05 01:00:00+01:00,buy,1.0,34.33138173302107,2021-12-05 01:15:00+01:00,-8.582845433255267
2021-12-05 01:00:00+01:00,sell,1.0,79.318653250774,2021-12-05 04:00:00+01:00,19.8296633126935
2021-12-05 01:15:00+01:00,buy,0.6866890718624639,72.41344113842175,2021-12-05 02:45:00+01:00,-12.431379671427496
2021-12-05 01:15:00+01:00,sell,0.6866890718624638,73.37013245033114,2021-12-05 06:00:00+01:00,12.595617038685981
2021-12-05 01:30:00+01:00,buy,1.0,68.73687553648068,2021-12-05 02:30:00+01:00,-17.18421888412017
2021-12-05 01:30:00+01:00,sell,1.0,73.66518644067797,2021-12-05 02:45:00+01:00,18.416296610169493
2021-12-05 01:45:00+01:00,sell,1.0,43.897694566813506,2021-12-05 02:30:00+01:00,10.974423641703376
2021-12-05 01:45:00+01:00,buy,1.0,34.585757132406734,2021-12-05 02:45:00+01:00,-8.646439283101683
2021-12-05 02:00:00+01:00,buy,1.0,6.035407407407407,2021-12-05 02:30:00+01:00,-1.5088518518518517
2021-12-05 02:00:00+01:00,sell,1.0,17.603361768127183,2021-12-05 02:45:00+01:00,4.400840442031796
