execution_time,side,quantity,price,product,profit
2021-03-06 13:00:00+01:00,buy,0.33,41.650001525878906,2021-03-07 02:00:00+01:00,-3.43612512588501
2021-03-06 13:00:00+01:00,buy,0.33,41.650001525878906,2021-03-07 02:00:00+01:00,-3.43612512588501
2021-03-06 13:00:00+01:00,buy,0.33,41.650001525878906,2021-03-07 02:00:00+01:00,-3.43612512588501
2021-03-06 13:00:00+01:00,buy,0.33,41.650001525878906,2021-03-07 02:00:00+01:00,-3.43612512588501
2021-03-06 13:00:00+01:00,buy,0.6699999999999999,43.439998626708984,2021-03-07 03:00:00+01:00,-7.276199769973754
2021-03-06 13:00:00+01:00,buy,0.6699999999999999,43.439998626708984,2021-03-07 03:00:00+01:00,-7.276199769973754
2021-03-06 13:00:00+01:00,buy,0.6699999999999999,43.439998626708984,2021-03-07 03:00:00+01:00,-7.276199769973754
2021-03-06 13:00:00+01:00,buy,0.6699999999999999,43.439998626708984,2021-03-07 03:00:00+01:00,-7.276199769973754
2021-03-06 13:00:00+01:00,sell,0.67,39.58000183105469,2021-03-07 08:00:00+01:00,6.62965030670166
2021-03-06 13:00:00+01:00,sell,0.67,39.58000183105469,2021-03-07 08:00:00+01:00,6.62965030670166
2021-03-06 13:00:00+01:00,sell,0.67,39.58000183105469,2021-03-07 08:00:00+01:00,6.62965030670166
2021-03-06 13:00:00+01:00,sell,0.67,39.58000183105469,2021-03-07 08:00:00+01:00,6.62965030670166
2021-03-06 13:00:00+01:00,sell,0.32999999999999996,37.58000183105469,2021-03-07 09:00:00+01:00,3.1003501510620115
2021-03-06 13:00:00+01:00,sell,0.32999999999999996,37.58000183105469,2021-03-07 09:00:00+01:00,3.1003501510620115
2021-03-06 13:00:00+01:00,sell,0.32999999999999996,37.58000183105469,2021-03-07 09:00:00+01:00,3.1003501510620115
2021-03-06 13:00:00+01:00,sell,0.32999999999999996,37.58000183105469,2021-03-07 09:00:00+01:00,3.1003501510620115
