execution_time,side,quantity,price,product,profit
2020-04-01 13:00:00+02:00,buy,0.33,22.559999465942383,2020-04-02 05:00:00+02:00,-1.8611999559402466
2020-04-01 13:00:00+02:00,buy,0.33,22.559999465942383,2020-04-02 05:00:00+02:00,-1.8611999559402466
2020-04-01 13:00:00+02:00,buy,0.33,22.559999465942383,2020-04-02 05:00:00+02:00,-1.8611999559402466
2020-04-01 13:00:00+02:00,buy,0.33,22.559999465942383,2020-04-02 05:00:00+02:00,-1.8611999559402466
2020-04-01 13:00:00+02:00,buy,0.6699999999999999,25.309999465942383,2020-04-02 06:00:00+02:00,-4.239424910545349
2020-04-01 13:00:00+02:00,buy,0.6699999999999999,25.309999465942383,2020-04-02 06:00:00+02:00,-4.239424910545349
2020-04-01 13:00:00+02:00,buy,0.6699999999999999,25.309999465942383,2020-04-02 06:00:00+02:00,-4.239424910545349
2020-04-01 13:00:00+02:00,buy,0.6699999999999999,25.309999465942383,2020-04-02 06:00:00+02:00,-4.239424910545349
2020-04-01 13:00:00+02:00,sell,0.67,27.799999237060547,2020-04-02 08:00:00+02:00,4.656499872207642
2020-04-01 13:00:00+02:00,sell,0.67,27.799999237060547,2020-04-02 08:00:00+02:00,4.656499872207642
2020-04-01 13:00:00+02:00,sell,0.67,27.799999237060547,2020-04-02 08:00:00+02:00,4.656499872207642
2020-04-01 13:00:00+02:00,sell,0.67,27.799999237060547,2020-04-02 08:00:00+02:00,4.656499872207642
2020-04-01 13:00:00+02:00,sell,0.32999999999999996,25.0,2020-04-02 09:00:00+02:00,2.0624999999999996
2020-04-01 13:00:00+02:00,sell,0.32999999999999996,25.0,2020-04-02 09:00:00+02:00,2.0624999999999996
2020-04-01 13:00:00+02:00,sell,0.32999999999999996,25.0,2020-04-02 09:00:00+02:00,2.0624999999999996
2020-04-01 13:00:00+02:00,sell,0.32999999999999996,25.0,2020-04-02 09:00:00+02:00,2.0624999999999996
2020-04-02 03:15:00+02:00,buy,1.0,24.939319899244335,2020-04-02 04:00:00+02:00,-6.234829974811084
2020-04-02 03:15:00+02:00,sell,0.32000000000000006,20.667615894039734,2020-04-02 05:00:00+02:00,1.653409271523179
2020-04-02 03:15:00+02:00,sell,1.6799999999999997,19.944941176470586,2020-04-02 06:00:00+02:00,8.376875294117644
2020-04-02 03:15:00+02:00,sell,1.0,34.15615990990991,2020-04-02 07:30:00+02:00,8.539039977477477
2020-04-02 03:15:00+02:00,buy,0.31331092813753625,25.053491525423727,2020-04-02 07:45:00+02:00,-1.9623831707291017
2020-04-02 03:15:00+02:00,buy,1.6800000000000002,41.398973143759875,2020-04-02 08:00:00+02:00,-17.38756872037915
2020-04-02 03:15:00+02:00,buy,0.4705526018017192,33.016088403041834,2020-04-02 09:00:00+02:00,-3.883951574841726
2020-04-02 03:15:00+02:00,buy,1.0,-4.123270440251573,2020-04-02 09:45:00+02:00,1.0308176100628932
2020-04-02 03:30:00+02:00,sell,1.0,33.64524590163935,2020-04-02 04:00:00+02:00,8.411311475409837
2020-04-02 03:30:00+02:00,buy,1.0,27.762873786407766,2020-04-02 05:30:00+02:00,-6.940718446601942
2020-04-02 03:30:00+02:00,sell,2.220446049250313e-16,36.37533783783784,2020-04-02 09:00:00+02:00,2.0192368798043114e-15
2020-04-02 03:45:00+02:00,sell,1.0,27.939089403973508,2020-04-02 05:30:00+02:00,6.984772350993377
2020-04-02 03:45:00+02:00,buy,0.012270467211301261,27.234285714285715,2020-04-02 07:45:00+02:00,-0.0835443524700883
2020-04-02 03:45:00+02:00,buy,0.9877295327886988,19.110705882352942,2020-04-02 08:45:00+02:00,-4.719052148109677
2020-04-02 03:45:00+02:00,sell,0.8599999999999999,11.887162162162163,2020-04-02 13:15:00+02:00,2.5557398648648646
2020-04-02 04:00:00+02:00,buy,0.16279069767441587,27.604937655860343,2020-04-02 04:30:00+02:00,-1.1234567650640648
2020-04-02 04:00:00+02:00,sell,1.0,33.288929618768336,2020-04-02 05:00:00+02:00,8.322232404692084
2020-04-02 04:00:00+02:00,buy,0.7200000000000022,48.210278372591006,2020-04-02 08:00:00+02:00,-8.677850107066407
2020-04-02 04:00:00+02:00,buy,0.2799999999999976,33.359075738125796,2020-04-02 09:00:00+02:00,-2.3351353016687857
2020-04-02 04:00:00+02:00,sell,1.0,33.61619047619048,2020-04-02 10:00:00+02:00,8.40404761904762
2020-04-02 04:00:00+02:00,buy,0.8372093023255843,12.522222222222222,2020-04-02 10:30:00+02:00,-2.6209302325581487
2020-04-02 04:15:00+02:00,sell,0.16279069767441587,44.427571428571426,2020-04-02 04:30:00+02:00,1.808098837209272
