execution_time,side,quantity,price,product,profit
2019-08-07 13:00:00+02:00,buy,0.33,27.969999313354492,2019-08-08 03:00:00+02:00,-2.3075249433517455
2019-08-07 13:00:00+02:00,buy,0.33,27.969999313354492,2019-08-08 03:00:00+02:00,-2.3075249433517455
2019-08-07 13:00:00+02:00,buy,0.33,27.969999313354492,2019-08-08 03:00:00+02:00,-2.3075249433517455
2019-08-07 13:00:00+02:00,buy,0.33,27.969999313354492,2019-08-08 03:00:00+02:00,-2.3075249433517455
2019-08-07 13:00:00+02:00,buy,0.6699999999999999,28.75,2019-08-08 04:00:00+02:00,-4.815625
2019-08-07 13:00:00+02:00,buy,0.6699999999999999,28.75,2019-08-08 04:00:00+02:00,-4.815625
2019-08-07 13:00:00+02:00,buy,0.6699999999999999,28.75,2019-08-08 04:00:00+02:00,-4.815625
2019-08-07 13:00:00+02:00,buy,0.6699999999999999,28.75,2019-08-08 04:00:00+02:00,-4.815625
2019-08-07 13:00:00+02:00,sell,0.33,37.880001068115234,2019-08-08 06:00:00+02:00,3.125100088119507
2019-08-07 13:00:00+02:00,sell,0.33,37.880001068115234,2019-08-08 06:00:00+02:00,3.125100088119507
2019-08-07 13:00:00+02:00,sell,0.33,37.880001068115234,2019-08-08 06:00:00+02:00,3.125100088119507
2019-08-07 13:00:00+02:00,sell,0.33,37.880001068115234,2019-08-08 06:00:00+02:00,3.125100088119507
2019-08-07 13:00:00+02:00,sell,0.6699999999999999,42.7599983215332,2019-08-08 07:00:00+02:00,7.1622997188568105
2019-08-07 13:00:00+02:00,sell,0.6699999999999999,42.7599983215332,2019-08-08 07:00:00+02:00,7.1622997188568105
2019-08-07 13:00:00+02:00,sell,0.6699999999999999,42.7599983215332,2019-08-08 07:00:00+02:00,7.1622997188568105
2019-08-07 13:00:00+02:00,sell,0.6699999999999999,42.7599983215332,2019-08-08 07:00:00+02:00,7.1622997188568105
