execution_time,side,quantity,price,product,profit
2020-04-22 13:00:00+02:00,buy,0.67,18.3799991607666,2020-04-23 02:00:00+02:00,-3.0786498594284057
2020-04-22 13:00:00+02:00,buy,0.67,18.3799991607666,2020-04-23 02:00:00+02:00,-3.0786498594284057
2020-04-22 13:00:00+02:00,buy,0.67,18.3799991607666,2020-04-23 02:00:00+02:00,-3.0786498594284057
2020-04-22 13:00:00+02:00,buy,0.67,18.3799991607666,2020-04-23 02:00:00+02:00,-3.0786498594284057
2020-04-22 13:00:00+02:00,buy,0.32999999999999996,20.06999969482422,2020-04-23 03:00:00+02:00,-1.6557749748229977
2020-04-22 13:00:00+02:00,buy,0.32999999999999996,20.06999969482422,2020-04-23 03:00:00+02:00,-1.6557749748229977
2020-04-22 13:00:00+02:00,buy,0.32999999999999996,20.06999969482422,2020-04-23 03:00:00+02:00,-1.6557749748229977
2020-04-22 13:00:00+02:00,buy,0.32999999999999996,20.06999969482422,2020-04-23 03:00:00+02:00,-1.6557749748229977
2020-04-22 13:00:00+02:00,sell,1.0,42.029998779296875,2020-04-23 07:00:00+02:00,10.507499694824219
2020-04-22 13:00:00+02:00,sell,1.0,42.029998779296875,2020-04-23 07:00:00+02:00,10.507499694824219
2020-04-22 13:00:00+02:00,sell,1.0,42.029998779296875,2020-04-23 07:00:00+02:00,10.507499694824219
2020-04-22 13:00:00+02:00,sell,1.0,42.029998779296875,2020-04-23 07:00:00+02:00,10.507499694824219
