execution_time,side,quantity,price,product,profit
2021-09-20 13:00:00+02:00,buy,0.67,114.94000244140625,2021-09-21 03:00:00+02:00,-19.252450408935548
2021-09-20 13:00:00+02:00,buy,0.67,114.94000244140625,2021-09-21 03:00:00+02:00,-19.252450408935548
2021-09-20 13:00:00+02:00,buy,0.67,114.94000244140625,2021-09-21 03:00:00+02:00,-19.252450408935548
2021-09-20 13:00:00+02:00,buy,0.67,114.94000244140625,2021-09-21 03:00:00+02:00,-19.252450408935548
2021-09-20 13:00:00+02:00,buy,0.32999999999999996,119.04000091552734,2021-09-21 04:00:00+02:00,-9.820800075531004
2021-09-20 13:00:00+02:00,buy,0.32999999999999996,119.04000091552734,2021-09-21 04:00:00+02:00,-9.820800075531004
2021-09-20 13:00:00+02:00,buy,0.32999999999999996,119.04000091552734,2021-09-21 04:00:00+02:00,-9.820800075531004
2021-09-20 13:00:00+02:00,buy,0.32999999999999996,119.04000091552734,2021-09-21 04:00:00+02:00,-9.820800075531004
2021-09-20 13:00:00+02:00,sell,1.0,176.9199981689453,2021-09-21 09:00:00+02:00,44.22999954223633
2021-09-20 13:00:00+02:00,sell,1.0,176.9199981689453,2021-09-21 09:00:00+02:00,44.22999954223633
2021-09-20 13:00:00+02:00,sell,1.0,176.9199981689453,2021-09-21 09:00:00+02:00,44.22999954223633
2021-09-20 13:00:00+02:00,sell,1.0,176.9199981689453,2021-09-21 09:00:00+02:00,44.22999954223633
2021-09-21 00:15:00+02:00,buy,0.31331092813753625,122.52347826086955,2021-09-21 02:45:00+02:00,-9.596986173138072
2021-09-21 00:15:00+02:00,sell,2.68,125.49924242424244,2021-09-21 03:00:00+02:00,84.08449242424244
2021-09-21 00:15:00+02:00,buy,1.0,122.052695035461,2021-09-21 03:15:00+02:00,-30.51317375886525
2021-09-21 00:15:00+02:00,buy,1.0,120.70459016393444,2021-09-21 03:30:00+02:00,-30.17614754098361
2021-09-21 00:15:00+02:00,sell,0.31999999999999984,109.31304347826087,2021-09-21 04:00:00+02:00,8.745043478260865
2021-09-21 00:15:00+02:00,sell,1.0,211.03148760330578,2021-09-21 06:45:00+02:00,52.757871900826444
2021-09-21 00:15:00+02:00,buy,4.0,197.74322580645162,2021-09-21 09:00:00+02:00,-197.74322580645162
2021-09-21 00:15:00+02:00,buy,1.0,99.85923664122137,2021-09-21 16:00:00+02:00,-24.964809160305343
2021-09-21 00:15:00+02:00,sell,0.709447398198281,198.23017543859638,2021-09-21 17:45:00+02:00,35.15847055232524
2021-09-21 00:15:00+02:00,sell,1.0,199.30496453900705,2021-09-21 19:30:00+02:00,49.82624113475176
2021-09-21 00:15:00+02:00,sell,1.0,220.18645418326693,2021-09-21 19:45:00+02:00,55.04661354581673
2021-09-21 00:30:00+02:00,buy,0.31331092813753625,118.39890675241156,2021-09-21 00:45:00+02:00,-9.273917841266918
2021-09-21 00:30:00+02:00,sell,0.31331092813753625,121.6031224489796,2021-09-21 02:45:00+02:00,9.524896789728068
2021-09-21 00:45:00+02:00,buy,1.0,120.27245800176833,2021-09-21 01:00:00+02:00,-30.068114500442082
2021-09-21 00:45:00+02:00,buy,1.0,117.01407679738563,2021-09-21 01:45:00+02:00,-29.253519199346407
2021-09-21 00:45:00+02:00,sell,1.0,123.24442352941179,2021-09-21 03:15:00+02:00,30.811105882352948
2021-09-21 00:45:00+02:00,sell,1.0,124.81252631578948,2021-09-21 03:30:00+02:00,31.20313157894737
2021-09-21 01:00:00+02:00,sell,1.0,119.03132467532468,2021-09-21 04:00:00+02:00,29.75783116883117
2021-09-21 01:00:00+02:00,buy,1.0,117.27428571428574,2021-09-21 04:15:00+02:00,-29.318571428571435
2021-09-21 01:15:00+02:00,buy,1.0,110.96356877323419,2021-09-21 01:30:00+02:00,-27.740892193308547
2021-09-21 01:15:00+02:00,sell,1.0,118.20870967741936,2021-09-21 04:15:00+02:00,29.55217741935484
2021-09-21 01:30:00+02:00,sell,1.0,113.87613678373383,2021-09-21 01:45:00+02:00,28.469034195933457
2021-09-21 01:30:00+02:00,buy,1.0,113.24053596614954,2021-09-21 03:30:00+02:00,-28.310133991537384
2021-09-21 01:45:00+02:00,sell,1.0,111.96498371335504,2021-09-21 03:30:00+02:00,27.99124592833876
2021-09-21 01:45:00+02:00,buy,1.0,109.96329268292682,2021-09-21 04:00:00+02:00,-27.490823170731705
2021-09-21 01:45:00+02:00,buy,1.0,207.89332883187032,2021-09-21 06:45:00+02:00,-51.97333220796758
2021-09-21 01:45:00+02:00,sell,1.0,231.69845238095235,2021-09-21 08:00:00+02:00,57.92461309523809
2021-09-21 03:30:00+02:00,sell,1.0,101.36350923482848,2021-09-21 04:00:00+02:00,25.34087730870712
2021-09-21 03:30:00+02:00,buy,1.0,100.422217453505,2021-09-21 04:15:00+02:00,-25.10555436337625
2021-09-21 04:00:00+02:00,sell,1.0,105.3492678725237,2021-09-21 04:15:00+02:00,26.337316968130924
2021-09-21 04:00:00+02:00,buy,1.0,101.05949673811742,2021-09-21 05:15:00+02:00,-25.264874184529354
2021-09-21 04:00:00+02:00,sell,1.0,206.79238095238094,2021-09-21 08:15:00+02:00,51.698095238095235
2021-09-21 04:00:00+02:00,buy,1.0,195.0882191780822,2021-09-21 19:45:00+02:00,-48.77205479452055
2021-09-21 04:15:00+02:00,buy,1.0,77.23405086285196,2021-09-21 05:00:00+02:00,-19.30851271571299
2021-09-21 04:15:00+02:00,sell,1.0,81.89204001429081,2021-09-21 05:15:00+02:00,20.473010003572703
2021-09-21 04:30:00+02:00,sell,1.0,99.99959383753502,2021-09-21 05:00:00+02:00,24.999898459383754
2021-09-21 04:30:00+02:00,buy,1.0,80.74772655840754,2021-09-21 05:15:00+02:00,-20.186931639601884
2021-09-21 04:30:00+02:00,buy,1.0,193.53409448818897,2021-09-21 08:15:00+02:00,-48.38352362204724
2021-09-21 04:30:00+02:00,sell,1.0,211.58455882352942,2021-09-21 20:00:00+02:00,52.896139705882355
2021-09-21 05:00:00+02:00,sell,0.709447398198281,200.54667103538657,2021-09-21 09:00:00+02:00,35.56932849584539
2021-09-21 05:00:00+02:00,buy,0.709447398198281,195.99508771929823,2021-09-21 17:45:00+02:00,-34.76205126052499
2021-09-21 05:15:00+02:00,sell,4.440892098500626e-16,198.97205479452055,2021-09-21 09:00:00+02:00,2.2090335648985498e-14
2021-09-21 05:30:00+02:00,sell,0.7094473981983073,203.2445885286783,2021-09-21 08:15:00+02:00,36.04783613238909
2021-09-21 05:30:00+02:00,buy,0.7094473981982805,196.84444168734493,2021-09-21 09:00:00+02:00,-34.91269425122
2021-09-21 06:30:00+02:00,buy,0.7094473981983072,187.7289757412399,2021-09-21 08:15:00+02:00,-33.295958351513946
2021-09-21 06:30:00+02:00,sell,0.7094473981982805,192.69294642857145,2021-09-21 09:00:00+02:00,34.17637737372767
2021-09-21 06:30:00+02:00,buy,1.0,188.54065573770492,2021-09-21 19:30:00+02:00,-47.13516393442623
2021-09-21 06:30:00+02:00,sell,1.0,193.10729927007299,2021-09-21 19:45:00+02:00,48.276824817518246
2021-09-21 06:45:00+02:00,sell,0.2905526018017195,192.43919151376144,2021-09-21 09:00:00+02:00,13.978426945735691
2021-09-21 06:45:00+02:00,buy,0.29055260180171905,192.02021505376342,2021-09-21 19:45:00+02:00,-13.947993270599145
2021-09-21 07:15:00+02:00,buy,1.0,167.3575168634064,2021-09-21 08:00:00+02:00,-41.8393792158516
2021-09-21 07:15:00+02:00,sell,1.0,188.04237942122188,2021-09-21 18:45:00+02:00,47.01059485530547
2021-09-21 07:30:00+02:00,buy,1.0,186.2307217573222,2021-09-21 09:00:00+02:00,-46.55768043933055
2021-09-21 07:30:00+02:00,sell,0.7094473981983205,187.54100456621,2021-09-21 19:30:00+02:00,33.26261943624926
2021-09-21 07:30:00+02:00,sell,0.29055260180171905,194.21083197389885,2021-09-21 19:45:00+02:00,14.107115632023199
2021-09-21 08:00:00+02:00,sell,1.0,201.30433116883117,2021-09-21 09:00:00+02:00,50.32608279220779
2021-09-21 08:00:00+02:00,buy,1.0,197.92154069767443,2021-09-21 20:00:00+02:00,-49.48038517441861
2021-09-21 08:15:00+02:00,sell,0.709447398198281,197.05459504476374,2021-09-21 08:30:00+02:00,34.94996743938088
2021-09-21 08:15:00+02:00,buy,0.7094473981983205,184.83,2021-09-21 19:30:00+02:00,-32.781790652248894
2021-09-21 09:00:00+02:00,buy,1.0,188.90431250000003,2021-09-21 18:45:00+02:00,-47.22607812500001
2021-09-21 09:00:00+02:00,sell,1.0,189.75120822622108,2021-09-21 20:00:00+02:00,47.43780205655527
2021-09-21 09:30:00+02:00,sell,1.0,187.9467857142857,2021-09-21 18:45:00+02:00,46.98669642857143
2021-09-21 09:30:00+02:00,buy,1.0,176.6944,2021-09-21 19:45:00+02:00,-44.1736
2021-09-21 11:15:00+02:00,buy,1.0,43.947912954950375,2021-09-21 11:45:00+02:00,-10.986978238737594
2021-09-21 11:15:00+02:00,sell,1.0,83.87244239631337,2021-09-21 16:00:00+02:00,20.968110599078344
2021-09-21 11:30:00+02:00,sell,1.0,191.91748633879783,2021-09-21 17:45:00+02:00,47.97937158469946
2021-09-21 11:30:00+02:00,buy,1.0,189.18115789473686,2021-09-21 18:45:00+02:00,-47.295289473684214
2021-09-21 12:45:00+02:00,buy,1.0,188.57666666666668,2021-09-21 17:45:00+02:00,-47.14416666666667
2021-09-21 12:45:00+02:00,sell,1.0,188.92545098039213,2021-09-21 18:45:00+02:00,47.23136274509803
2021-09-21 13:45:00+02:00,buy,1.0,187.59829457364344,2021-09-21 18:45:00+02:00,-46.89957364341086
2021-09-21 13:45:00+02:00,sell,1.0,193.14609756097556,2021-09-21 19:45:00+02:00,48.28652439024389
2021-09-21 15:45:00+02:00,sell,1.0,183.12853413654616,2021-09-21 19:30:00+02:00,45.78213353413654
2021-09-21 15:45:00+02:00,buy,1.0,179.2363876146789,2021-09-21 19:45:00+02:00,-44.809096903669726
2021-09-21 16:45:00+02:00,sell,1.0,193.97782243816252,2021-09-21 18:45:00+02:00,48.49445560954063
2021-09-21 16:45:00+02:00,buy,1.0,189.47674968866747,2021-09-21 19:30:00+02:00,-47.36918742216687
2021-09-21 17:00:00+02:00,sell,1.0,196.4518776371308,2021-09-21 17:45:00+02:00,49.1129694092827
2021-09-21 17:00:00+02:00,buy,1.0,194.37101880877745,2021-09-21 20:00:00+02:00,-48.59275470219436
2021-09-21 17:30:00+02:00,buy,1.0,179.73504660452733,2021-09-21 18:45:00+02:00,-44.93376165113183
2021-09-21 17:30:00+02:00,sell,1.0,185.0338747553816,2021-09-21 20:00:00+02:00,46.2584686888454
2021-09-21 17:45:00+02:00,sell,1.0,190.0363979591837,2021-09-21 19:45:00+02:00,47.50909948979592
2021-09-21 17:45:00+02:00,buy,1.0,186.0957245508982,2021-09-21 20:00:00+02:00,-46.52393113772455
2021-09-21 18:00:00+02:00,buy,1.0,193.32432907348243,2021-09-21 19:45:00+02:00,-48.33108226837061
2021-09-21 18:00:00+02:00,sell,1.0,196.56326086956523,2021-09-21 20:00:00+02:00,49.14081521739131
2021-09-21 18:15:00+02:00,sell,1.0,187.80818809318376,2021-09-21 19:30:00+02:00,46.95204702329594
2021-09-21 18:15:00+02:00,buy,1.0,187.27512820512823,2021-09-21 20:00:00+02:00,-46.81878205128206
2021-09-21 18:45:00+02:00,buy,1.0,187.55841683366734,2021-09-21 19:30:00+02:00,-46.889604208416834
2021-09-21 18:45:00+02:00,sell,1.0,197.31579192546585,2021-09-21 20:00:00+02:00,49.32894798136646
2021-09-21 19:00:00+02:00,sell,1.0,223.10794545454542,2021-09-21 19:30:00+02:00,55.776986363636354
2021-09-21 19:00:00+02:00,buy,1.0,207.7344006849315,2021-09-21 20:00:00+02:00,-51.933600171232875
