execution_time,side,quantity,price,product,profit
2019-11-30 13:00:00+01:00,buy,0.67,35.91999816894531,2019-12-01 05:00:00+01:00,-6.01659969329834
2019-11-30 13:00:00+01:00,buy,0.67,35.91999816894531,2019-12-01 05:00:00+01:00,-6.01659969329834
2019-11-30 13:00:00+01:00,buy,0.67,35.91999816894531,2019-12-01 05:00:00+01:00,-6.01659969329834
2019-11-30 13:00:00+01:00,buy,0.67,35.91999816894531,2019-12-01 05:00:00+01:00,-6.01659969329834
2019-11-30 13:00:00+01:00,buy,0.32999999999999996,36.130001068115234,2019-12-01 06:00:00+01:00,-2.9807250881195064
2019-11-30 13:00:00+01:00,buy,0.32999999999999996,36.130001068115234,2019-12-01 06:00:00+01:00,-2.9807250881195064
2019-11-30 13:00:00+01:00,buy,0.32999999999999996,36.130001068115234,2019-12-01 06:00:00+01:00,-2.9807250881195064
2019-11-30 13:00:00+01:00,buy,0.32999999999999996,36.130001068115234,2019-12-01 06:00:00+01:00,-2.9807250881195064
2019-11-30 13:00:00+01:00,sell,0.67,42.119998931884766,2019-12-01 09:00:00+01:00,7.055099821090699
2019-11-30 13:00:00+01:00,sell,0.67,42.119998931884766,2019-12-01 09:00:00+01:00,7.055099821090699
2019-11-30 13:00:00+01:00,sell,0.67,42.119998931884766,2019-12-01 09:00:00+01:00,7.055099821090699
2019-11-30 13:00:00+01:00,sell,0.67,42.119998931884766,2019-12-01 09:00:00+01:00,7.055099821090699
2019-11-30 13:00:00+01:00,sell,0.32999999999999996,44.77000045776367,2019-12-01 10:00:00+01:00,3.6935250377655025
2019-11-30 13:00:00+01:00,sell,0.32999999999999996,44.77000045776367,2019-12-01 10:00:00+01:00,3.6935250377655025
2019-11-30 13:00:00+01:00,sell,0.32999999999999996,44.77000045776367,2019-12-01 10:00:00+01:00,3.6935250377655025
2019-11-30 13:00:00+01:00,sell,0.32999999999999996,44.77000045776367,2019-12-01 10:00:00+01:00,3.6935250377655025
