execution_time,side,quantity,price,product,profit
2019-01-30 13:00:00+01:00,buy,0.33,45.08000183105469,2019-01-31 04:00:00+01:00,-3.719100151062012
2019-01-30 13:00:00+01:00,buy,0.33,45.08000183105469,2019-01-31 04:00:00+01:00,-3.719100151062012
2019-01-30 13:00:00+01:00,buy,0.33,45.08000183105469,2019-01-31 04:00:00+01:00,-3.719100151062012
2019-01-30 13:00:00+01:00,buy,0.33,45.08000183105469,2019-01-31 04:00:00+01:00,-3.719100151062012
2019-01-30 13:00:00+01:00,buy,0.6699999999999999,48.70000076293945,2019-01-31 05:00:00+01:00,-8.157250127792357
2019-01-30 13:00:00+01:00,buy,0.6699999999999999,48.70000076293945,2019-01-31 05:00:00+01:00,-8.157250127792357
2019-01-30 13:00:00+01:00,buy,0.6699999999999999,48.70000076293945,2019-01-31 05:00:00+01:00,-8.157250127792357
2019-01-30 13:00:00+01:00,buy,0.6699999999999999,48.70000076293945,2019-01-31 05:00:00+01:00,-8.157250127792357
2019-01-30 13:00:00+01:00,sell,1.0,78.48999786376953,2019-01-31 08:00:00+01:00,19.622499465942383
2019-01-30 13:00:00+01:00,sell,1.0,78.48999786376953,2019-01-31 08:00:00+01:00,19.622499465942383
2019-01-30 13:00:00+01:00,sell,1.0,78.48999786376953,2019-01-31 08:00:00+01:00,19.622499465942383
2019-01-30 13:00:00+01:00,sell,1.0,78.48999786376953,2019-01-31 08:00:00+01:00,19.622499465942383
