execution_time,side,quantity,price,product,profit
2019-12-31 13:00:00+01:00,buy,0.67,30.139999389648438,2020-01-01 05:00:00+01:00,-5.048449897766114
2019-12-31 13:00:00+01:00,buy,0.67,30.139999389648438,2020-01-01 05:00:00+01:00,-5.048449897766114
2019-12-31 13:00:00+01:00,buy,0.67,30.139999389648438,2020-01-01 05:00:00+01:00,-5.048449897766114
2019-12-31 13:00:00+01:00,buy,0.67,30.139999389648438,2020-01-01 05:00:00+01:00,-5.048449897766114
2019-12-31 13:00:00+01:00,buy,0.32999999999999996,30.170000076293945,2020-01-01 06:00:00+01:00,-2.4890250062942503
2019-12-31 13:00:00+01:00,buy,0.32999999999999996,30.170000076293945,2020-01-01 06:00:00+01:00,-2.4890250062942503
2019-12-31 13:00:00+01:00,buy,0.32999999999999996,30.170000076293945,2020-01-01 06:00:00+01:00,-2.4890250062942503
2019-12-31 13:00:00+01:00,buy,0.32999999999999996,30.170000076293945,2020-01-01 06:00:00+01:00,-2.4890250062942503
2019-12-31 13:00:00+01:00,sell,0.67,30.270000457763672,2020-01-01 10:00:00+01:00,5.070225076675415
2019-12-31 13:00:00+01:00,sell,0.67,30.270000457763672,2020-01-01 10:00:00+01:00,5.070225076675415
2019-12-31 13:00:00+01:00,sell,0.67,30.270000457763672,2020-01-01 10:00:00+01:00,5.070225076675415
2019-12-31 13:00:00+01:00,sell,0.67,30.270000457763672,2020-01-01 10:00:00+01:00,5.070225076675415
2019-12-31 13:00:00+01:00,sell,0.32999999999999996,30.34000015258789,2020-01-01 11:00:00+01:00,2.5030500125885005
2019-12-31 13:00:00+01:00,sell,0.32999999999999996,30.34000015258789,2020-01-01 11:00:00+01:00,2.5030500125885005
2019-12-31 13:00:00+01:00,sell,0.32999999999999996,30.34000015258789,2020-01-01 11:00:00+01:00,2.5030500125885005
2019-12-31 13:00:00+01:00,sell,0.32999999999999996,30.34000015258789,2020-01-01 11:00:00+01:00,2.5030500125885005
