execution_time,side,quantity,price,product,profit
2019-08-24 13:00:00+02:00,buy,0.67,25.90999984741211,2019-08-25 05:00:00+02:00,-4.339924974441528
2019-08-24 13:00:00+02:00,buy,0.67,25.90999984741211,2019-08-25 05:00:00+02:00,-4.339924974441528
2019-08-24 13:00:00+02:00,buy,0.67,25.90999984741211,2019-08-25 05:00:00+02:00,-4.339924974441528
2019-08-24 13:00:00+02:00,buy,0.67,25.90999984741211,2019-08-25 05:00:00+02:00,-4.339924974441528
2019-08-24 13:00:00+02:00,buy,0.32999999999999996,25.8700008392334,2019-08-25 06:00:00+02:00,-2.134275069236755
2019-08-24 13:00:00+02:00,buy,0.32999999999999996,25.8700008392334,2019-08-25 06:00:00+02:00,-2.134275069236755
2019-08-24 13:00:00+02:00,buy,0.32999999999999996,25.8700008392334,2019-08-25 06:00:00+02:00,-2.134275069236755
2019-08-24 13:00:00+02:00,buy,0.32999999999999996,25.8700008392334,2019-08-25 06:00:00+02:00,-2.134275069236755
2019-08-24 13:00:00+02:00,sell,0.67,29.06999969482422,2019-08-25 08:00:00+02:00,4.869224948883057
2019-08-24 13:00:00+02:00,sell,0.67,29.06999969482422,2019-08-25 08:00:00+02:00,4.869224948883057
2019-08-24 13:00:00+02:00,sell,0.67,29.06999969482422,2019-08-25 08:00:00+02:00,4.869224948883057
2019-08-24 13:00:00+02:00,sell,0.67,29.06999969482422,2019-08-25 08:00:00+02:00,4.869224948883057
2019-08-24 13:00:00+02:00,sell,0.32999999999999996,29.0,2019-08-25 09:00:00+02:00,2.3924999999999996
2019-08-24 13:00:00+02:00,sell,0.32999999999999996,29.0,2019-08-25 09:00:00+02:00,2.3924999999999996
2019-08-24 13:00:00+02:00,sell,0.32999999999999996,29.0,2019-08-25 09:00:00+02:00,2.3924999999999996
2019-08-24 13:00:00+02:00,sell,0.32999999999999996,29.0,2019-08-25 09:00:00+02:00,2.3924999999999996
