execution_time,side,quantity,price,product,profit
2021-10-21 13:00:00+02:00,buy,0.67,61.58000183105469,2021-10-22 04:00:00+02:00,-10.31465030670166
2021-10-21 13:00:00+02:00,buy,0.67,61.58000183105469,2021-10-22 04:00:00+02:00,-10.31465030670166
2021-10-21 13:00:00+02:00,buy,0.67,61.58000183105469,2021-10-22 04:00:00+02:00,-10.31465030670166
2021-10-21 13:00:00+02:00,buy,0.67,61.58000183105469,2021-10-22 04:00:00+02:00,-10.31465030670166
2021-10-21 13:00:00+02:00,buy,0.32999999999999996,73.05000305175781,2021-10-22 05:00:00+02:00,-6.026625251770019
2021-10-21 13:00:00+02:00,buy,0.32999999999999996,73.05000305175781,2021-10-22 05:00:00+02:00,-6.026625251770019
2021-10-21 13:00:00+02:00,buy,0.32999999999999996,73.05000305175781,2021-10-22 05:00:00+02:00,-6.026625251770019
2021-10-21 13:00:00+02:00,buy,0.32999999999999996,73.05000305175781,2021-10-22 05:00:00+02:00,-6.026625251770019
2021-10-21 13:00:00+02:00,sell,1.0,121.05999755859375,2021-10-22 08:00:00+02:00,30.264999389648438
2021-10-21 13:00:00+02:00,sell,1.0,121.05999755859375,2021-10-22 08:00:00+02:00,30.264999389648438
2021-10-21 13:00:00+02:00,sell,1.0,121.05999755859375,2021-10-22 08:00:00+02:00,30.264999389648438
2021-10-21 13:00:00+02:00,sell,1.0,121.05999755859375,2021-10-22 08:00:00+02:00,30.264999389648438
2021-10-22 03:00:00+02:00,sell,2.68,138.5706100795756,2021-10-22 04:00:00+02:00,92.84230875331566
2021-10-22 03:00:00+02:00,buy,1.0,94.45541388518023,2021-10-22 04:15:00+02:00,-23.61385347129506
2021-10-22 03:00:00+02:00,buy,0.31331092813753625,106.76147629310346,2021-10-22 04:45:00+02:00,-8.362384306681454
2021-10-22 03:00:00+02:00,sell,0.31999999999999984,96.53233923578749,2021-10-22 05:00:00+02:00,7.722587138862996
2021-10-22 03:00:00+02:00,buy,1.0,101.59113402061855,2021-10-22 05:15:00+02:00,-25.39778350515464
2021-10-22 03:00:00+02:00,buy,1.0,84.47006451612904,2021-10-22 06:00:00+02:00,-21.11751612903226
2021-10-22 03:00:00+02:00,sell,0.709447398198281,168.1985,2021-10-22 06:30:00+02:00,29.83199705146339
2021-10-22 03:00:00+02:00,sell,1.0,170.76630156472262,2021-10-22 06:45:00+02:00,42.691575391180656
2021-10-22 03:00:00+02:00,sell,1.0,168.61811594202902,2021-10-22 07:45:00+02:00,42.154528985507255
2021-10-22 03:00:00+02:00,buy,3.0,183.99,2021-10-22 08:00:00+02:00,-137.9925
2021-10-22 03:15:00+02:00,buy,1.0,92.16103585657372,2021-10-22 04:00:00+02:00,-23.04025896414343
2021-10-22 03:15:00+02:00,sell,1.0,98.21827263267429,2021-10-22 04:15:00+02:00,24.55456815816857
2021-10-22 03:15:00+02:00,buy,0.709447398198281,168.6993984962406,2021-10-22 06:30:00+02:00,-29.920837335193223
2021-10-22 03:15:00+02:00,buy,1.0,165.54141230068336,2021-10-22 06:45:00+02:00,-41.38535307517084
2021-10-22 03:15:00+02:00,sell,1.0,172.89800813008137,2021-10-22 07:15:00+02:00,43.22450203252034
2021-10-22 03:15:00+02:00,buy,0.2905526018017186,172.77729537366554,2021-10-22 07:45:00+02:00,-12.55022317577064
2021-10-22 03:15:00+02:00,sell,1.0,183.63366533864541,2021-10-22 08:15:00+02:00,45.908416334661354
