execution_time,side,quantity,price,product,profit
2019-08-23 13:00:00+02:00,buy,1.0,30.25,2019-08-24 05:00:00+02:00,-7.5625
2019-08-23 13:00:00+02:00,buy,1.0,30.25,2019-08-24 05:00:00+02:00,-7.5625
2019-08-23 13:00:00+02:00,buy,1.0,30.25,2019-08-24 05:00:00+02:00,-7.5625
2019-08-23 13:00:00+02:00,buy,1.0,30.25,2019-08-24 05:00:00+02:00,-7.5625
2019-08-23 13:00:00+02:00,sell,0.67,34.2400016784668,2019-08-24 07:00:00+02:00,5.735200281143189
2019-08-23 13:00:00+02:00,sell,0.67,34.2400016784668,2019-08-24 07:00:00+02:00,5.735200281143189
2019-08-23 13:00:00+02:00,sell,0.67,34.2400016784668,2019-08-24 07:00:00+02:00,5.735200281143189
2019-08-23 13:00:00+02:00,sell,0.67,34.2400016784668,2019-08-24 07:00:00+02:00,5.735200281143189
2019-08-23 13:00:00+02:00,sell,0.32999999999999996,36.290000915527344,2019-08-24 08:00:00+02:00,2.9939250755310054
2019-08-23 13:00:00+02:00,sell,0.32999999999999996,36.290000915527344,2019-08-24 08:00:00+02:00,2.9939250755310054
2019-08-23 13:00:00+02:00,sell,0.32999999999999996,36.290000915527344,2019-08-24 08:00:00+02:00,2.9939250755310054
2019-08-23 13:00:00+02:00,sell,0.32999999999999996,36.290000915527344,2019-08-24 08:00:00+02:00,2.9939250755310054
2019-08-24 06:15:00+02:00,sell,4.0,32.5403247631935,2019-08-24 05:00:00+02:00,32.5403247631935
2019-08-24 06:15:00+02:00,buy,1.0,28.38634146341463,2019-08-24 06:15:00+02:00,-7.096585365853658
2019-08-24 06:15:00+02:00,buy,1.0,26.11939393939394,2019-08-24 06:30:00+02:00,-6.529848484848485
2019-08-24 06:15:00+02:00,buy,2.1,34.18844444444444,2019-08-24 07:00:00+02:00,-17.948933333333333
2019-08-24 06:15:00+02:00,buy,1.0,21.004845070422537,2019-08-24 07:45:00+02:00,-5.251211267605634
2019-08-24 06:15:00+02:00,buy,1.3199999999999998,33.77229226361031,2019-08-24 08:00:00+02:00,-11.144856446991401
2019-08-24 06:15:00+02:00,sell,1.0,46.9,2019-08-24 09:00:00+02:00,11.725
2019-08-24 06:15:00+02:00,sell,1.0,37.60073825503355,2019-08-24 09:15:00+02:00,9.400184563758387
2019-08-24 06:30:00+02:00,buy,1.0,24.207878453038674,2019-08-24 04:45:00+02:00,-6.0519696132596685
2019-08-24 06:30:00+02:00,sell,0.8599999999999999,31.281612903225806,2019-08-24 05:15:00+02:00,6.725546774193547
2019-08-24 07:00:00+02:00,buy,0.8599999999999999,29.37300225733634,2019-08-24 05:15:00+02:00,-6.315195485327312
2019-08-24 07:00:00+02:00,sell,0.7094473981982805,33.91617100371747,2019-08-24 06:45:00+02:00,6.015434818858831
2019-08-24 07:00:00+02:00,sell,0.41999999999999993,34.59216931216931,2019-08-24 07:00:00+02:00,3.632177777777777
2019-08-24 07:00:00+02:00,buy,0.31331092813753625,27.576258064516132,2019-08-24 07:30:00+02:00,-2.159985752188442
2019-08-24 07:15:00+02:00,sell,0.7094473981982807,38.66008388256441,2019-08-24 06:00:00+02:00,6.856823981153152
2019-08-24 07:15:00+02:00,buy,0.7094473981982805,34.285776805251636,2019-08-24 06:45:00+02:00,-6.080988787423182
2019-08-24 07:30:00+02:00,buy,1.0,25.29269439421338,2019-08-24 05:45:00+02:00,-6.323173598553345
2019-08-24 07:30:00+02:00,sell,0.6866890718624638,31.5255873015873,2019-08-24 06:15:00+02:00,5.412069071011514
2019-08-24 07:30:00+02:00,sell,1.0,31.937106918238996,2019-08-24 06:30:00+02:00,7.984276729559749
2019-08-24 07:30:00+02:00,buy,0.6866890718624638,30.3207874015748,2019-08-24 07:30:00+02:00,-5.205238339731621
2019-08-24 07:45:00+02:00,sell,0.29055260180171927,47.10522321428572,2019-08-24 06:00:00+02:00,3.4216362908403655
2019-08-24 07:45:00+02:00,sell,0.31331092813753625,32.308971962616816,2019-08-24 06:15:00+02:00,2.530688498194278
2019-08-24 07:45:00+02:00,buy,0.29055260180172127,39.794518987341775,2019-08-24 07:00:00+02:00,-2.890600257305038
2019-08-24 07:45:00+02:00,buy,0.31331092813753625,31.199602446483176,2019-08-24 08:00:00+02:00,-2.4437941000074477
2019-08-24 08:00:00+02:00,buy,0.7094473981982787,36.81690217391304,2019-08-24 07:00:00+02:00,-6.52991386425079
2019-08-24 08:00:00+02:00,sell,0.709447398198281,39.37279411764706,2019-08-24 07:15:00+02:00,6.983231586640322
2019-08-24 08:15:00+02:00,sell,0.7094473981982791,39.98996828752642,2019-08-24 07:00:00+02:00,7.092694738904328
2019-08-24 08:15:00+02:00,buy,0.709447398198281,39.218985270049096,2019-08-24 07:15:00+02:00,-6.955951764953259
2019-08-24 08:15:00+02:00,sell,0.6866890718624638,25.46469230769231,2019-08-24 07:30:00+02:00,4.371581481508113
2019-08-24 08:15:00+02:00,sell,0.31331092813753614,31.674536082474226,2019-08-24 08:00:00+02:00,2.4809945745814694
