execution_time,side,quantity,price,product,profit
2021-01-24 13:00:00+01:00,buy,0.67,42.20000076293945,2021-01-25 04:00:00+01:00,-7.068500127792359
2021-01-24 13:00:00+01:00,buy,0.67,42.20000076293945,2021-01-25 04:00:00+01:00,-7.068500127792359
2021-01-24 13:00:00+01:00,buy,0.67,42.20000076293945,2021-01-25 04:00:00+01:00,-7.068500127792359
2021-01-24 13:00:00+01:00,buy,0.67,42.20000076293945,2021-01-25 04:00:00+01:00,-7.068500127792359
2021-01-24 13:00:00+01:00,buy,0.32999999999999996,45.65999984741211,2021-01-25 05:00:00+01:00,-3.7669499874114987
2021-01-24 13:00:00+01:00,buy,0.32999999999999996,45.65999984741211,2021-01-25 05:00:00+01:00,-3.7669499874114987
2021-01-24 13:00:00+01:00,buy,0.32999999999999996,45.65999984741211,2021-01-25 05:00:00+01:00,-3.7669499874114987
2021-01-24 13:00:00+01:00,buy,0.32999999999999996,45.65999984741211,2021-01-25 05:00:00+01:00,-3.7669499874114987
2021-01-24 13:00:00+01:00,sell,1.0,79.66999816894531,2021-01-25 09:00:00+01:00,19.917499542236328
2021-01-24 13:00:00+01:00,sell,1.0,79.66999816894531,2021-01-25 09:00:00+01:00,19.917499542236328
2021-01-24 13:00:00+01:00,sell,1.0,79.66999816894531,2021-01-25 09:00:00+01:00,19.917499542236328
2021-01-24 13:00:00+01:00,sell,1.0,79.66999816894531,2021-01-25 09:00:00+01:00,19.917499542236328
2021-01-24 16:00:00+01:00,buy,1.0,42.47447368421052,2021-01-25 00:45:00+01:00,-10.61861842105263
2021-01-24 16:00:00+01:00,sell,1.6800000000000002,40.73060747663552,2021-01-25 04:00:00+01:00,17.10685514018692
2021-01-24 16:00:00+01:00,sell,0.31999999999999984,42.626969696969695,2021-01-25 05:00:00+01:00,3.410157575757574
2021-01-24 16:00:00+01:00,buy,1.0,49.63212121212121,2021-01-25 06:15:00+01:00,-12.408030303030303
2021-01-24 16:00:00+01:00,buy,3.5599999999999965,64.07738703339882,2021-01-25 09:00:00+01:00,-57.028874459724896
2021-01-24 16:00:00+01:00,sell,1.0,69.3305,2021-01-25 09:15:00+01:00,17.332625
2021-01-24 16:00:00+01:00,sell,1.0,70.50136363636364,2021-01-25 09:30:00+01:00,17.62534090909091
2021-01-24 16:00:00+01:00,sell,1.0,82.37293023255815,2021-01-25 19:00:00+01:00,20.593232558139537
2021-01-24 16:00:00+01:00,buy,0.3133109281375315,43.788333333333334,2021-01-25 22:45:00+01:00,-3.4298408395655686
2021-01-24 16:00:00+01:00,sell,0.26944739819827707,56.184,2021-01-25 23:15:00+01:00,3.7846581550929996
2021-01-24 16:15:00+01:00,buy,1.0,45.3105633802817,2021-01-25 03:00:00+01:00,-11.327640845070425
2021-01-24 16:15:00+01:00,sell,1.0,50.986701680672276,2021-01-25 06:15:00+01:00,12.746675420168069
2021-01-24 17:30:00+01:00,sell,0.44000000000000145,86.27350515463918,2021-01-25 08:30:00+01:00,9.490085567010341
2021-01-24 17:30:00+01:00,buy,0.4400000000000035,73.27383561643835,2021-01-25 09:00:00+01:00,-8.060121917808281
2021-01-24 18:30:00+01:00,buy,0.44000000000000145,82.07738317757008,2021-01-25 08:30:00+01:00,-9.02851214953274
2021-01-24 18:30:00+01:00,buy,0.5600000000000003,83.31912280701754,2021-01-25 09:15:00+01:00,-11.664677192982461
2021-01-24 18:30:00+01:00,sell,1.0,88.03196721311475,2021-01-25 18:00:00+01:00,22.00799180327869
2021-01-24 18:30:00+01:00,sell,5.329070518200751e-15,68.56528925619834,2021-01-25 23:15:00+01:00,9.134731538677832e-14
2021-01-24 20:45:00+01:00,buy,1.0,36.4721238938053,2021-01-25 01:45:00+01:00,-9.118030973451326
2021-01-24 20:45:00+01:00,sell,1.0,42.38139130434783,2021-01-25 04:00:00+01:00,10.595347826086957
2021-01-24 21:45:00+01:00,buy,0.31331092813753697,41.20863354037267,2021-01-25 01:30:00+01:00,-3.227778805453449
2021-01-24 21:45:00+01:00,sell,0.3133109281375315,41.89491712707181,2021-01-25 22:45:00+01:00,3.281533842331958
2021-01-24 22:00:00+01:00,sell,0.26944739819829094,75.69457446808511,2021-01-25 11:30:00+01:00,5.0989265370380785
2021-01-24 22:00:00+01:00,buy,0.2694473981982824,62.30425,2021-01-25 23:15:00+01:00,-4.196929514798835
2021-01-24 22:15:00+01:00,buy,0.31331092813753625,39.93326192794547,2021-01-25 00:15:00+01:00,-3.127881839550984
2021-01-24 22:15:00+01:00,buy,1.0,38.36080392156862,2021-01-25 00:30:00+01:00,-9.590200980392154
2021-01-24 22:15:00+01:00,sell,1.0,40.6250469483568,2021-01-25 00:45:00+01:00,10.1562617370892
2021-01-24 22:15:00+01:00,sell,0.31331092813753697,40.200310077519376,2021-01-25 01:30:00+01:00,3.148799115451094
2021-01-24 22:30:00+01:00,sell,1.0,40.812558356676,2021-01-25 00:30:00+01:00,10.203139589169
2021-01-24 22:30:00+01:00,buy,1.0,35.99607843137255,2021-01-25 06:00:00+01:00,-8.999019607843138
2021-01-24 22:45:00+01:00,buy,1.0,39.543808553971495,2021-01-25 02:45:00+01:00,-9.885952138492874
2021-01-24 22:45:00+01:00,sell,1.0,43.62846153846153,2021-01-25 03:00:00+01:00,10.907115384615382
2021-01-24 23:00:00+01:00,sell,0.31331092813753625,40.86026186579379,2021-01-25 00:15:00+01:00,3.200491642278658
2021-01-24 23:00:00+01:00,buy,0.31331092813753625,40.30805882352941,2021-01-25 00:45:00+01:00,-3.1572388303556016
