execution_time,side,quantity,price,product,profit
2021-09-29 13:00:00+02:00,buy,0.67,61.08000183105469,2021-09-30 02:00:00+02:00,-10.230900306701662
2021-09-29 13:00:00+02:00,buy,0.67,61.08000183105469,2021-09-30 02:00:00+02:00,-10.230900306701662
2021-09-29 13:00:00+02:00,buy,0.67,61.08000183105469,2021-09-30 02:00:00+02:00,-10.230900306701662
2021-09-29 13:00:00+02:00,buy,0.67,61.08000183105469,2021-09-30 02:00:00+02:00,-10.230900306701662
2021-09-29 13:00:00+02:00,buy,0.32999999999999996,59.09000015258789,2021-09-30 03:00:00+02:00,-4.8749250125885
2021-09-29 13:00:00+02:00,buy,0.32999999999999996,59.09000015258789,2021-09-30 03:00:00+02:00,-4.8749250125885
2021-09-29 13:00:00+02:00,buy,0.32999999999999996,59.09000015258789,2021-09-30 03:00:00+02:00,-4.8749250125885
2021-09-29 13:00:00+02:00,buy,0.32999999999999996,59.09000015258789,2021-09-30 03:00:00+02:00,-4.8749250125885
2021-09-29 13:00:00+02:00,sell,1.0,150.5800018310547,2021-09-30 08:00:00+02:00,37.64500045776367
2021-09-29 13:00:00+02:00,sell,1.0,150.5800018310547,2021-09-30 08:00:00+02:00,37.64500045776367
2021-09-29 13:00:00+02:00,sell,1.0,150.5800018310547,2021-09-30 08:00:00+02:00,37.64500045776367
2021-09-29 13:00:00+02:00,sell,1.0,150.5800018310547,2021-09-30 08:00:00+02:00,37.64500045776367
2021-09-29 22:30:00+02:00,buy,0.31331092813753625,47.94435643564356,2021-09-30 00:30:00+02:00,-3.755372703452086
2021-09-29 22:30:00+02:00,buy,1.0,35.945798611111115,2021-09-30 00:45:00+02:00,-8.986449652777779
2021-09-29 22:30:00+02:00,buy,1.0,31.081183431952663,2021-09-30 01:45:00+02:00,-7.770295857988166
2021-09-29 22:30:00+02:00,sell,2.68,59.93017341040463,2021-09-30 02:00:00+02:00,40.1532161849711
2021-09-29 22:30:00+02:00,sell,1.3199999999999998,50.49317596566523,2021-09-30 03:00:00+02:00,16.662748068669526
2021-09-29 22:30:00+02:00,buy,1.0,26.087211328976032,2021-09-30 04:00:00+02:00,-6.521802832244008
2021-09-29 22:30:00+02:00,buy,1.0,29.699818780889622,2021-09-30 05:00:00+02:00,-7.4249546952224055
2021-09-29 22:30:00+02:00,sell,0.709447398198281,110.80030303030304,2021-09-30 05:45:00+02:00,19.6517466761074
2021-09-29 22:30:00+02:00,buy,3.0,188.474,2021-09-30 08:00:00+02:00,-141.3555
2021-09-29 22:30:00+02:00,sell,1.0,150.3347619047619,2021-09-30 08:30:00+02:00,37.583690476190476
2021-09-29 22:30:00+02:00,sell,1.0,230.13296296296295,2021-09-30 19:15:00+02:00,57.53324074074074
2021-09-29 22:45:00+02:00,buy,1.0,188.94329218106995,2021-09-30 08:00:00+02:00,-47.23582304526749
2021-09-29 22:45:00+02:00,sell,1.0,213.2290909090909,2021-09-30 19:45:00+02:00,53.307272727272725
2021-09-29 23:00:00+02:00,sell,1.0,260.56557971014496,2021-09-30 18:45:00+02:00,65.14139492753624
2021-09-29 23:00:00+02:00,buy,1.0,231.4360869565217,2021-09-30 19:15:00+02:00,-57.85902173913043
2021-09-29 23:15:00+02:00,sell,0.31331092813753625,41.83227341772152,2021-09-30 00:30:00+02:00,3.2766271026523786
2021-09-29 23:15:00+02:00,buy,0.31331092813753625,40.002908863920084,2021-09-30 02:15:00+02:00,-3.1333371260890193
2021-09-29 23:30:00+02:00,buy,0.31331092813753625,23.686551181102363,2021-09-30 00:00:00+02:00,-1.8553138337321091
2021-09-29 23:30:00+02:00,buy,1.0,16.528491155046822,2021-09-30 00:30:00+02:00,-4.132122788761706
2021-09-29 23:30:00+02:00,sell,0.31331092813753625,44.85777777777778,2021-09-30 02:15:00+02:00,3.513607997435726
2021-09-29 23:30:00+02:00,sell,1.0,24.59034188034188,2021-09-30 05:00:00+02:00,6.14758547008547
2021-09-29 23:30:00+02:00,buy,0.709447398198281,111.06430555555556,2021-09-30 05:45:00+02:00,-19.698570652271943
2021-09-29 23:30:00+02:00,sell,0.7094473981983238,235.26484848484841,2021-09-30 19:30:00+02:00,41.727008661274645
2021-09-29 23:45:00+02:00,sell,0.31331092813753625,57.478569051580685,2021-09-30 00:00:00+02:00,4.502165954392053
2021-09-29 23:45:00+02:00,sell,0.6866890718624636,27.90283442469598,2021-09-30 00:30:00+02:00,4.79014286835662
2021-09-29 23:45:00+02:00,buy,1.0,24.614642857142858,2021-09-30 05:00:00+02:00,-6.1536607142857145
2021-09-30 00:00:00+02:00,sell,0.31331092813753625,61.89158871831489,2021-09-30 00:30:00+02:00,4.847827776310477
2021-09-30 00:00:00+02:00,sell,1.0,43.08987595671681,2021-09-30 00:45:00+02:00,10.772468989179202
2021-09-30 00:00:00+02:00,buy,1.0,32.575804416403784,2021-09-30 01:30:00+02:00,-8.143951104100946
2021-09-30 00:00:00+02:00,buy,0.31331092813753625,35.41957379636938,2021-09-30 02:45:00+02:00,-2.774334885094112
2021-09-30 00:00:00+02:00,sell,1.0,279.3617088607595,2021-09-30 17:45:00+02:00,69.84042721518988
2021-09-30 00:00:00+02:00,buy,1.0,259.1474747474747,2021-09-30 18:45:00+02:00,-64.78686868686867
2021-09-30 00:30:00+02:00,buy,1.0,23.247678571428573,2021-09-30 00:45:00+02:00,-5.811919642857143
2021-09-30 00:30:00+02:00,sell,1.0,32.56992677345538,2021-09-30 01:30:00+02:00,8.142481693363845
2021-09-30 00:30:00+02:00,sell,0.31331092813753625,42.69431402439025,2021-09-30 02:45:00+02:00,3.344148788294285
2021-09-30 00:30:00+02:00,buy,0.31331092813753625,30.47183266932272,2021-09-30 03:45:00+02:00,-2.3867895439193
2021-09-30 00:45:00+02:00,buy,1.0,25.3304375,2021-09-30 01:00:00+02:00,-6.332609375
2021-09-30 00:45:00+02:00,buy,0.6866890718624638,15.655710144927536,2021-09-30 03:45:00+02:00,-2.687651267192012
2021-09-30 00:45:00+02:00,sell,1.0,27.41914691943128,2021-09-30 04:00:00+02:00,6.85478672985782
2021-09-30 00:45:00+02:00,sell,0.6866890718624638,25.52555431131019,2021-09-30 05:00:00+02:00,4.382029799702126
2021-09-30 01:00:00+02:00,buy,0.31331092813753675,10.14638198757764,2021-09-30 02:15:00+02:00,-0.7947430894414839
