execution_time,side,quantity,price,product,profit
2019-04-19 13:00:00+02:00,buy,0.67,30.0,2019-04-20 02:00:00+02:00,-5.025
2019-04-19 13:00:00+02:00,buy,0.67,30.0,2019-04-20 02:00:00+02:00,-5.025
2019-04-19 13:00:00+02:00,buy,0.67,30.0,2019-04-20 02:00:00+02:00,-5.025
2019-04-19 13:00:00+02:00,buy,0.67,30.0,2019-04-20 02:00:00+02:00,-5.025
2019-04-19 13:00:00+02:00,buy,0.32999999999999996,30.020000457763672,2019-04-20 03:00:00+02:00,-2.4766500377655025
2019-04-19 13:00:00+02:00,buy,0.32999999999999996,30.020000457763672,2019-04-20 03:00:00+02:00,-2.4766500377655025
2019-04-19 13:00:00+02:00,buy,0.32999999999999996,30.020000457763672,2019-04-20 03:00:00+02:00,-2.4766500377655025
2019-04-19 13:00:00+02:00,buy,0.32999999999999996,30.020000457763672,2019-04-20 03:00:00+02:00,-2.4766500377655025
2019-04-19 13:00:00+02:00,sell,1.0,38.599998474121094,2019-04-20 07:00:00+02:00,9.649999618530273
2019-04-19 13:00:00+02:00,sell,1.0,38.599998474121094,2019-04-20 07:00:00+02:00,9.649999618530273
2019-04-19 13:00:00+02:00,sell,1.0,38.599998474121094,2019-04-20 07:00:00+02:00,9.649999618530273
2019-04-19 13:00:00+02:00,sell,1.0,38.599998474121094,2019-04-20 07:00:00+02:00,9.649999618530273
