execution_time,side,quantity,price,product,profit
2020-04-15 13:00:00+02:00,buy,0.67,21.020000457763672,2020-04-16 02:00:00+02:00,-3.520850076675415
2020-04-15 13:00:00+02:00,buy,0.67,21.020000457763672,2020-04-16 02:00:00+02:00,-3.520850076675415
2020-04-15 13:00:00+02:00,buy,0.67,21.020000457763672,2020-04-16 02:00:00+02:00,-3.520850076675415
2020-04-15 13:00:00+02:00,buy,0.67,21.020000457763672,2020-04-16 02:00:00+02:00,-3.520850076675415
2020-04-15 13:00:00+02:00,buy,0.32999999999999996,21.100000381469727,2020-04-16 03:00:00+02:00,-1.7407500314712523
2020-04-15 13:00:00+02:00,buy,0.32999999999999996,21.100000381469727,2020-04-16 03:00:00+02:00,-1.7407500314712523
2020-04-15 13:00:00+02:00,buy,0.32999999999999996,21.100000381469727,2020-04-16 03:00:00+02:00,-1.7407500314712523
2020-04-15 13:00:00+02:00,buy,0.32999999999999996,21.100000381469727,2020-04-16 03:00:00+02:00,-1.7407500314712523
2020-04-15 13:00:00+02:00,sell,1.0,53.25,2020-04-16 20:00:00+02:00,13.3125
2020-04-15 13:00:00+02:00,sell,1.0,53.25,2020-04-16 20:00:00+02:00,13.3125
2020-04-15 13:00:00+02:00,sell,1.0,53.25,2020-04-16 20:00:00+02:00,13.3125
2020-04-15 13:00:00+02:00,sell,1.0,53.25,2020-04-16 20:00:00+02:00,13.3125
