execution_time,side,quantity,price,product,profit
2020-11-23 13:00:00+01:00,buy,0.67,33.54999923706055,2020-11-24 01:00:00+01:00,-5.619624872207642
2020-11-23 13:00:00+01:00,buy,0.67,33.54999923706055,2020-11-24 01:00:00+01:00,-5.619624872207642
2020-11-23 13:00:00+01:00,buy,0.67,33.54999923706055,2020-11-24 01:00:00+01:00,-5.619624872207642
2020-11-23 13:00:00+01:00,buy,0.67,33.54999923706055,2020-11-24 01:00:00+01:00,-5.619624872207642
2020-11-23 13:00:00+01:00,buy,0.32999999999999996,33.88999938964844,2020-11-24 02:00:00+01:00,-2.795924949645996
2020-11-23 13:00:00+01:00,buy,0.32999999999999996,33.88999938964844,2020-11-24 02:00:00+01:00,-2.795924949645996
2020-11-23 13:00:00+01:00,buy,0.32999999999999996,33.88999938964844,2020-11-24 02:00:00+01:00,-2.795924949645996
2020-11-23 13:00:00+01:00,buy,0.32999999999999996,33.88999938964844,2020-11-24 02:00:00+01:00,-2.795924949645996
2020-11-23 13:00:00+01:00,sell,1.0,52.25,2020-11-24 08:00:00+01:00,13.0625
2020-11-23 13:00:00+01:00,sell,1.0,52.25,2020-11-24 08:00:00+01:00,13.0625
2020-11-23 13:00:00+01:00,sell,1.0,52.25,2020-11-24 08:00:00+01:00,13.0625
2020-11-23 13:00:00+01:00,sell,1.0,52.25,2020-11-24 08:00:00+01:00,13.0625
