execution_time,side,quantity,price,product,profit
2021-10-01 13:00:00+02:00,buy,0.67,112.0199966430664,2021-10-02 05:00:00+02:00,-18.763349437713625
2021-10-01 13:00:00+02:00,buy,0.67,112.0199966430664,2021-10-02 05:00:00+02:00,-18.763349437713625
2021-10-01 13:00:00+02:00,buy,0.67,112.0199966430664,2021-10-02 05:00:00+02:00,-18.763349437713625
2021-10-01 13:00:00+02:00,buy,0.67,112.0199966430664,2021-10-02 05:00:00+02:00,-18.763349437713625
2021-10-01 13:00:00+02:00,buy,0.32999999999999996,140.0,2021-10-02 06:00:00+02:00,-11.549999999999999
2021-10-01 13:00:00+02:00,buy,0.32999999999999996,140.0,2021-10-02 06:00:00+02:00,-11.549999999999999
2021-10-01 13:00:00+02:00,buy,0.32999999999999996,140.0,2021-10-02 06:00:00+02:00,-11.549999999999999
2021-10-01 13:00:00+02:00,buy,0.32999999999999996,140.0,2021-10-02 06:00:00+02:00,-11.549999999999999
2021-10-01 13:00:00+02:00,sell,1.0,164.9199981689453,2021-10-02 09:00:00+02:00,41.22999954223633
2021-10-01 13:00:00+02:00,sell,1.0,164.9199981689453,2021-10-02 09:00:00+02:00,41.22999954223633
2021-10-01 13:00:00+02:00,sell,1.0,164.9199981689453,2021-10-02 09:00:00+02:00,41.22999954223633
2021-10-01 13:00:00+02:00,sell,1.0,164.9199981689453,2021-10-02 09:00:00+02:00,41.22999954223633
2021-10-02 03:45:00+02:00,sell,1.6800000000000002,100.38325980392156,2021-10-02 05:00:00+02:00,42.160969117647056
2021-10-02 03:45:00+02:00,buy,1.0,102.5760979462875,2021-10-02 05:15:00+02:00,-25.644024486571876
2021-10-02 03:45:00+02:00,buy,0.31331092813753625,103.2274149659864,2021-10-02 05:30:00+02:00,-8.08556929805795
2021-10-02 03:45:00+02:00,sell,0.31999999999999984,102.0033818181818,2021-10-02 06:00:00+02:00,8.160270545454539
2021-10-02 03:45:00+02:00,buy,1.0,102.73362264150943,2021-10-02 06:15:00+02:00,-25.683405660377357
2021-10-02 03:45:00+02:00,sell,1.0,140.89057803468208,2021-10-02 07:45:00+02:00,35.22264450867052
2021-10-02 03:45:00+02:00,sell,0.7094473981982814,137.36298245614034,2021-10-02 08:00:00+02:00,24.362952628066235
2021-10-02 03:45:00+02:00,buy,3.0,162.42413043478263,2021-10-02 09:00:00+02:00,-121.81809782608697
2021-10-02 03:45:00+02:00,sell,1.0,147.87481203007516,2021-10-02 09:30:00+02:00,36.96870300751879
2021-10-02 04:00:00+02:00,buy,0.6866890718624638,99.32708487084871,2021-10-02 05:30:00+02:00,-17.051705930191815
2021-10-02 04:00:00+02:00,sell,0.6866890718624638,106.89709589041095,2021-10-02 06:15:00+02:00,18.351266890444773
2021-10-02 04:00:00+02:00,buy,1.0,144.00545454545454,2021-10-02 07:45:00+02:00,-36.001363636363635
2021-10-02 04:00:00+02:00,sell,1.0,159.48472665148063,2021-10-02 10:00:00+02:00,39.87118166287016
2021-10-02 04:15:00+02:00,sell,0.31331092813753625,119.20304540420818,2021-10-02 06:15:00+02:00,9.336904198103335
2021-10-02 04:15:00+02:00,sell,1.0,154.3705735660848,2021-10-02 06:45:00+02:00,38.5926433915212
2021-10-02 04:15:00+02:00,buy,0.31331092813753625,118.78129032258063,2021-10-02 07:00:00+02:00,-9.303869079085473
2021-10-02 04:15:00+02:00,buy,0.7094473981982814,139.37989847715738,2021-10-02 08:00:00+02:00,-24.720676583939976
2021-10-02 04:15:00+02:00,buy,0.29055260180171905,152.48533742331284,2021-10-02 09:30:00+02:00,-11.076252881239146
2021-10-02 04:30:00+02:00,sell,1.0,114.08642377756472,2021-10-02 05:15:00+02:00,28.52160594439118
2021-10-02 04:30:00+02:00,buy,0.31331092813753625,112.29779359430607,2021-10-02 06:15:00+02:00,-8.796031484707378
2021-10-02 04:30:00+02:00,buy,0.8600000000000003,152.77698757763974,2021-10-02 06:45:00+02:00,-32.84705232919256
2021-10-02 04:30:00+02:00,sell,0.31331092813753625,119.22272727272728,2021-10-02 07:00:00+02:00,9.338445834226635
2021-10-02 04:30:00+02:00,buy,1.0,87.14942446043167,2021-10-02 10:45:00+02:00,-21.78735611510792
2021-10-02 04:30:00+02:00,sell,0.8599999999999999,129.76666666666668,2021-10-02 11:00:00+02:00,27.899833333333333
2021-10-02 04:45:00+02:00,sell,1.0,121.9396699669967,2021-10-02 05:00:00+02:00,30.484917491749176
2021-10-02 04:45:00+02:00,buy,0.6866890718624639,102.36851851851853,2021-10-02 06:15:00+02:00,-17.573835742354234
2021-10-02 04:45:00+02:00,sell,0.43999999999999984,158.2461183261183,2021-10-02 06:45:00+02:00,17.407073015873006
2021-10-02 04:45:00+02:00,buy,0.709447398198281,153.4786458333333,2021-10-02 09:30:00+02:00,-27.221256491363437
2021-10-02 04:45:00+02:00,sell,0.8494797695368825,88.2039365079365,2021-10-02 10:45:00+02:00,18.73186491425193
2021-10-02 04:45:00+02:00,buy,0.7305526018017188,129.73263707571803,2021-10-02 11:00:00+02:00,-23.694128888565984
2021-10-02 04:45:00+02:00,buy,0.16279069767441876,55.00578642384106,2021-10-02 16:15:00+02:00,-2.2386075870167894
2021-10-02 04:45:00+02:00,buy,1.0,43.52285714285715,2021-10-02 17:00:00+02:00,-10.880714285714287
2021-10-02 04:45:00+02:00,sell,1.0,93.39090909090909,2021-10-02 17:15:00+02:00,23.347727272727273
2021-10-02 05:00:00+02:00,sell,1.0,109.60897937024974,2021-10-02 05:30:00+02:00,27.402244842562435
2021-10-02 05:00:00+02:00,buy,0.3255813953488375,109.35256385068762,2021-10-02 05:45:00+02:00,-8.90079008086993
2021-10-02 05:00:00+02:00,buy,0.5799999999999996,152.5670093457944,2021-10-02 06:45:00+02:00,-22.12221635514017
2021-10-02 05:00:00+02:00,buy,0.6744186046511633,86.62580645161289,2021-10-02 10:45:00+02:00,-14.605513878469626
2021-10-02 05:00:00+02:00,sell,0.5800000000000003,169.37500000000003,2021-10-02 17:45:00+02:00,24.559375000000017
2021-10-02 05:15:00+02:00,buy,0.15052023046311777,119.69433164128594,2021-10-02 05:30:00+02:00,-4.504104595943803
2021-10-02 05:15:00+02:00,buy,0.6744186046511624,114.44504657070279,2021-10-02 05:45:00+02:00,-19.295967154362668
2021-10-02 05:15:00+02:00,sell,1.0,124.55994032395567,2021-10-02 06:15:00+02:00,31.139985080988918
2021-10-02 05:15:00+02:00,buy,0.15055260180171892,161.04291044776116,2021-10-02 10:00:00+02:00,-6.061357292407917
2021-10-02 05:15:00+02:00,buy,0.1750611648857192,89.78670391061453,2021-10-02 10:45:00+02:00,-3.929541244460335
2021-10-02 05:15:00+02:00,sell,0.15055260180171834,136.83016393442622,2021-10-02 18:15:00+02:00,5.150034296320879
2021-10-02 05:30:00+02:00,buy,0.16279069767441876,1.7567741935483867,2021-10-02 16:00:00+02:00,-0.07149662415603907
2021-10-02 05:30:00+02:00,sell,0.16279069767441876,45.189682539682536,2021-10-02 16:15:00+02:00,1.839114987080105
2021-10-02 05:45:00+02:00,sell,0.987729532788699,104.67819022457067,2021-10-02 06:00:00+02:00,25.848434980920437
2021-10-02 05:45:00+02:00,buy,0.8494473981982811,165.0765054945055,2021-10-02 10:00:00+02:00,-35.05595202399299
2021-10-02 05:45:00+02:00,sell,0.8494797695368824,88.61165413533834,2021-10-02 10:45:00+02:00,18.818451883292287
2021-10-02 05:45:00+02:00,buy,1.0,29.820000000000004,2021-10-02 15:00:00+02:00,-7.455000000000001
2021-10-02 05:45:00+02:00,buy,0.8372093023255818,38.3,2021-10-02 15:15:00+02:00,-8.016279069767444
2021-10-02 05:45:00+02:00,sell,0.8494473981982816,137.7678816199377,2021-10-02 18:15:00+02:00,29.256642149336237
2021-10-02 06:00:00+02:00,sell,0.15052023046311747,85.15406250000001,2021-10-02 10:45:00+02:00,3.2043522780926774
2021-10-02 06:00:00+02:00,buy,0.1294473981982811,122.67714285714287,2021-10-02 11:00:00+02:00,-3.9700592403139976
2021-10-02 06:00:00+02:00,buy,0.9877295327886992,38.84461538461538,2021-10-02 12:45:00+02:00,-9.591993451300716
