execution_time,side,quantity,price,product,profit
2021-09-25 13:00:00+02:00,buy,0.67,104.68000030517578,2021-09-26 05:00:00+02:00,-17.533900051116944
2021-09-25 13:00:00+02:00,buy,0.67,104.68000030517578,2021-09-26 05:00:00+02:00,-17.533900051116944
2021-09-25 13:00:00+02:00,buy,0.67,104.68000030517578,2021-09-26 05:00:00+02:00,-17.533900051116944
2021-09-25 13:00:00+02:00,buy,0.67,104.68000030517578,2021-09-26 05:00:00+02:00,-17.533900051116944
2021-09-25 13:00:00+02:00,buy,0.32999999999999996,111.95999908447266,2021-09-26 06:00:00+02:00,-9.236699924468994
2021-09-25 13:00:00+02:00,buy,0.32999999999999996,111.95999908447266,2021-09-26 06:00:00+02:00,-9.236699924468994
2021-09-25 13:00:00+02:00,buy,0.32999999999999996,111.95999908447266,2021-09-26 06:00:00+02:00,-9.236699924468994
2021-09-25 13:00:00+02:00,buy,0.32999999999999996,111.95999908447266,2021-09-26 06:00:00+02:00,-9.236699924468994
2021-09-25 13:00:00+02:00,sell,0.67,117.80999755859375,2021-09-26 08:00:00+02:00,19.733174591064454
2021-09-25 13:00:00+02:00,sell,0.67,117.80999755859375,2021-09-26 08:00:00+02:00,19.733174591064454
2021-09-25 13:00:00+02:00,sell,0.67,117.80999755859375,2021-09-26 08:00:00+02:00,19.733174591064454
2021-09-25 13:00:00+02:00,sell,0.67,117.80999755859375,2021-09-26 08:00:00+02:00,19.733174591064454
2021-09-25 13:00:00+02:00,sell,0.32999999999999996,115.33999633789062,2021-09-26 09:00:00+02:00,9.515549697875976
2021-09-25 13:00:00+02:00,sell,0.32999999999999996,115.33999633789062,2021-09-26 09:00:00+02:00,9.515549697875976
2021-09-25 13:00:00+02:00,sell,0.32999999999999996,115.33999633789062,2021-09-26 09:00:00+02:00,9.515549697875976
2021-09-25 13:00:00+02:00,sell,0.32999999999999996,115.33999633789062,2021-09-26 09:00:00+02:00,9.515549697875976
2021-09-25 17:45:00+02:00,sell,2.68,109.79821656050954,2021-09-26 05:00:00+02:00,73.5648050955414
2021-09-25 17:45:00+02:00,sell,1.3199999999999998,106.91497435897436,2021-09-26 06:00:00+02:00,35.28194153846154
2021-09-25 17:45:00+02:00,buy,2.68,123.22105263157897,2021-09-26 08:00:00+02:00,-82.55810526315791
2021-09-25 17:45:00+02:00,buy,1.3199999999999998,128.61985507246376,2021-09-26 09:00:00+02:00,-42.44455217391304
2021-09-25 17:45:00+02:00,buy,0.31331092813753625,96.25653679653679,2021-09-26 11:45:00+02:00,-7.539556220756963
2021-09-25 17:45:00+02:00,buy,1.0,95.45007812499999,2021-09-26 12:30:00+02:00,-23.862519531249998
2021-09-25 17:45:00+02:00,buy,1.0,68.62134715025907,2021-09-26 12:45:00+02:00,-17.155336787564767
2021-09-25 17:45:00+02:00,buy,1.0,65.25393548387096,2021-09-26 15:00:00+02:00,-16.31348387096774
2021-09-25 17:45:00+02:00,buy,1.0,79.36328042328043,2021-09-26 16:00:00+02:00,-19.840820105820107
2021-09-25 17:45:00+02:00,sell,1.0,200.59924242424242,2021-09-26 18:45:00+02:00,50.149810606060605
2021-09-25 17:45:00+02:00,sell,0.7094473981982814,185.5319607843137,2021-09-26 19:00:00+02:00,32.90629171526423
2021-09-25 17:45:00+02:00,sell,1.0,187.380625,2021-09-26 19:15:00+02:00,46.84515625
2021-09-25 17:45:00+02:00,sell,1.0,197.86583333333328,2021-09-26 19:30:00+02:00,49.46645833333332
2021-09-25 18:00:00+02:00,sell,1.0,195.67021978021984,2021-09-26 17:45:00+02:00,48.91755494505496
2021-09-25 18:00:00+02:00,buy,1.0,193.2186666666666,2021-09-26 18:45:00+02:00,-48.30466666666665
2021-09-25 18:15:00+02:00,sell,0.31331092813753625,92.5764406779661,2021-09-26 11:45:00+02:00,7.251302638120781
2021-09-25 18:15:00+02:00,sell,1.0,93.22187499999998,2021-09-26 12:30:00+02:00,23.305468749999996
2021-09-25 18:15:00+02:00,buy,0.3133109281375365,87.35567567567568,2021-09-26 13:45:00+02:00,-6.842371956006893
2021-09-25 18:15:00+02:00,buy,1.0,73.3626388888889,2021-09-26 17:00:00+02:00,-18.340659722222224
2021-09-25 20:30:00+02:00,buy,0.31331092813753675,84.73500000000001,2021-09-26 11:45:00+02:00,-6.637100373933545
2021-09-25 20:30:00+02:00,sell,0.3133109281375365,88.01507692307692,2021-09-26 13:45:00+02:00,6.894021360216476
2021-09-25 22:45:00+02:00,buy,0.31331092813753625,85.27823008849559,2021-09-26 09:45:00+02:00,-6.67965035473823
2021-09-25 22:45:00+02:00,sell,0.3133109281375367,87.67442528735631,2021-09-26 11:45:00+02:00,6.867338890176681
2021-09-25 22:45:00+02:00,buy,0.7094473981982814,180.42482142857142,2021-09-26 19:00:00+02:00,-32.00048003322238
2021-09-25 22:45:00+02:00,buy,1.0,180.95964788732394,2021-09-26 19:15:00+02:00,-45.239911971830985
2021-09-25 22:45:00+02:00,sell,0.709447398198281,184.12951515151514,2021-09-26 19:45:00+02:00,32.65755136393834
2021-09-25 22:45:00+02:00,sell,1.0,219.59065656565653,2021-09-26 20:00:00+02:00,54.89766414141413
2021-09-25 23:00:00+02:00,buy,1.0,195.421875,2021-09-26 19:30:00+02:00,-48.85546875
2021-09-25 23:00:00+02:00,sell,1.0,214.265641025641,2021-09-26 22:00:00+02:00,53.56641025641025
2021-09-26 00:45:00+02:00,sell,0.7094473981983143,195.22533333333334,2021-09-26 19:30:00+02:00,34.625526198932995
2021-09-26 00:45:00+02:00,buy,0.709447398198281,186.00153354632585,2021-09-26 19:45:00+02:00,-32.989576008832785
2021-09-26 01:15:00+02:00,sell,0.31331092813753625,90.48671485943775,2021-09-26 09:45:00+02:00,7.087619154181759
2021-09-26 01:15:00+02:00,buy,0.31331092813753625,76.39325227963526,2021-09-26 14:00:00+02:00,-5.98371019379437
2021-09-26 06:15:00+02:00,sell,0.29055260180168574,189.2923655913978,2021-09-26 19:30:00+02:00,13.749847330944132
2021-09-26 06:15:00+02:00,buy,0.29055260180171927,186.92425049966693,2021-09-26 22:00:00+02:00,-13.577831830628638
2021-09-26 06:30:00+02:00,sell,0.7094473981982803,186.76153846153844,2021-09-26 19:15:00+02:00,33.12437188626163
2021-09-26 06:30:00+02:00,buy,0.7094473981982807,182.70278942570647,2021-09-26 22:00:00+02:00,-32.40450465040895
2021-09-26 07:15:00+02:00,buy,1.0,77.89390142517814,2021-09-26 09:45:00+02:00,-19.473475356294536
2021-09-26 07:15:00+02:00,sell,1.0,81.17906976744186,2021-09-26 16:00:00+02:00,20.294767441860465
2021-09-26 07:45:00+02:00,buy,1.0,73.53913270142179,2021-09-26 08:45:00+02:00,-18.384783175355448
2021-09-26 07:45:00+02:00,sell,1.0,78.6922699386503,2021-09-26 09:45:00+02:00,19.673067484662575
2021-09-26 08:00:00+02:00,sell,1.0,89.32105729166666,2021-09-26 08:45:00+02:00,22.330264322916666
2021-09-26 08:00:00+02:00,buy,1.0,68.08822722820764,2021-09-26 09:45:00+02:00,-17.02205680705191
2021-09-26 08:00:00+02:00,buy,0.6866890718624638,78.0852928870293,2021-09-26 14:00:00+02:00,-13.405079324675699
2021-09-26 08:00:00+02:00,sell,0.6866890718624638,81.04927288280582,2021-09-26 17:00:00+02:00,13.91391249275537
2021-09-26 08:15:00+02:00,buy,1.0,80.23772370486655,2021-09-26 10:45:00+02:00,-20.05943092621664
2021-09-26 08:15:00+02:00,buy,0.31331092813753625,80.26773722627736,2021-09-26 11:45:00+02:00,-6.287189812466208
2021-09-26 08:15:00+02:00,sell,1.0,80.85019867549669,2021-09-26 14:00:00+02:00,20.21254966887417
2021-09-26 08:15:00+02:00,sell,0.31331092813753625,84.5339875389408,2021-09-26 17:00:00+02:00,6.621355523748117
2021-09-26 08:15:00+02:00,sell,1.1102230246251565e-15,190.87966173361525,2021-09-26 19:15:00+02:00,5.2979748847330266e-14
2021-09-26 08:30:00+02:00,sell,1.0,85.2006317411402,2021-09-26 10:45:00+02:00,21.30015793528505
2021-09-26 08:30:00+02:00,sell,0.31331092813753625,80.32296680497925,2021-09-26 11:45:00+02:00,6.291515820107141
2021-09-26 08:30:00+02:00,buy,0.31331092813753625,79.54250950570344,2021-09-26 14:00:00+02:00,-6.2303843699051855
2021-09-26 08:30:00+02:00,buy,1.0,76.3213671875,2021-09-26 16:00:00+02:00,-19.080341796875
2021-09-26 09:00:00+02:00,sell,1.0,84.1252636282395,2021-09-26 09:45:00+02:00,21.031315907059874
2021-09-26 09:00:00+02:00,buy,1.0,77.80953161592505,2021-09-26 10:45:00+02:00,-19.452382903981263
2021-09-26 09:15:00+02:00,sell,0.6866890718624638,80.01491856677522,2021-09-26 10:45:00+02:00,13.736342541442374
2021-09-26 09:15:00+02:00,buy,0.6866890718624639,79.34630081300811,2021-09-26 14:00:00+02:00,-13.6215594152511
2021-09-26 09:45:00+02:00,sell,0.31331092813753614,85.90128592303947,2021-09-26 10:45:00+02:00,6.728452905188841
2021-09-26 09:45:00+02:00,buy,0.31331092813753625,83.78347843450477,2021-09-26 11:45:00+02:00,-6.562569847726485
2021-09-26 10:00:00+02:00,buy,1.0,83.1367523364486,2021-09-26 10:45:00+02:00,-20.78418808411215
2021-09-26 10:00:00+02:00,sell,1.0,85.86645096056624,2021-09-26 12:45:00+02:00,21.46661274014156
2021-09-26 10:15:00+02:00,sell,1.0,94.16415954415955,2021-09-26 10:45:00+02:00,23.541039886039886
2021-09-26 10:15:00+02:00,buy,0.6866890718624638,87.5531375053214,2021-09-26 11:45:00+02:00,-15.030445683043954
