execution_time,side,quantity,price,product,profit
2019-05-16 13:00:00+02:00,buy,0.67,34.0,2019-05-17 04:00:00+02:00,-5.695
2019-05-16 13:00:00+02:00,buy,0.67,34.0,2019-05-17 04:00:00+02:00,-5.695
2019-05-16 13:00:00+02:00,buy,0.67,34.0,2019-05-17 04:00:00+02:00,-5.695
2019-05-16 13:00:00+02:00,buy,0.67,34.0,2019-05-17 04:00:00+02:00,-5.695
2019-05-16 13:00:00+02:00,buy,0.32999999999999996,36.09000015258789,2019-05-17 05:00:00+02:00,-2.9774250125885007
2019-05-16 13:00:00+02:00,buy,0.32999999999999996,36.09000015258789,2019-05-17 05:00:00+02:00,-2.9774250125885007
2019-05-16 13:00:00+02:00,buy,0.32999999999999996,36.09000015258789,2019-05-17 05:00:00+02:00,-2.9774250125885007
2019-05-16 13:00:00+02:00,buy,0.32999999999999996,36.09000015258789,2019-05-17 05:00:00+02:00,-2.9774250125885007
2019-05-16 13:00:00+02:00,sell,1.0,47.060001373291016,2019-05-17 07:00:00+02:00,11.765000343322754
2019-05-16 13:00:00+02:00,sell,1.0,47.060001373291016,2019-05-17 07:00:00+02:00,11.765000343322754
2019-05-16 13:00:00+02:00,sell,1.0,47.060001373291016,2019-05-17 07:00:00+02:00,11.765000343322754
2019-05-16 13:00:00+02:00,sell,1.0,47.060001373291016,2019-05-17 07:00:00+02:00,11.765000343322754
2019-05-17 05:00:00+02:00,buy,1.0,28.823277777777776,2019-05-17 03:15:00+02:00,-7.205819444444444
2019-05-17 05:00:00+02:00,buy,1.0,22.514124423963143,2019-05-17 03:30:00+02:00,-5.628531105990786
2019-05-17 05:00:00+02:00,buy,1.0,30.445211864406787,2019-05-17 03:45:00+02:00,-7.611302966101697
2019-05-17 05:00:00+02:00,sell,1.6800000000000002,29.31095170454546,2019-05-17 04:00:00+02:00,12.310599715909094
2019-05-17 05:00:00+02:00,buy,0.31331092813753625,32.25014117647059,2019-05-17 04:15:00+02:00,-2.526080416141644
2019-05-17 05:00:00+02:00,sell,1.3199999999999998,34.55902394106813,2019-05-17 05:00:00+02:00,11.404477900552482
2019-05-17 05:00:00+02:00,buy,3.290552601801719,45.5338,2019-05-17 07:00:00+02:00,-37.45784101497978
2019-05-17 05:00:00+02:00,sell,1.0,48.931041666666665,2019-05-17 07:15:00+02:00,12.232760416666666
2019-05-17 05:00:00+02:00,sell,1.0,50.35926421404683,2019-05-17 07:30:00+02:00,12.589816053511708
2019-05-17 05:00:00+02:00,sell,1.0,47.547247956403275,2019-05-17 07:45:00+02:00,11.886811989100819
2019-05-17 05:15:00+02:00,sell,5.440092820663267e-15,29.9219803198032,2019-05-17 04:15:00+02:00,4.069458757944724e-14
2019-05-17 05:30:00+02:00,sell,0.6866890718624632,33.28380753138075,2019-05-17 04:00:00+02:00,5.713906725443178
2019-05-17 05:30:00+02:00,sell,0.3133109281375308,33.38335555555555,2019-05-17 04:15:00+02:00,2.6148425283640764
2019-05-17 05:30:00+02:00,buy,1.0,32.386082474226804,2019-05-17 05:00:00+02:00,-8.096520618556701
2019-05-17 05:45:00+02:00,buy,0.6866890718624634,28.04100890207715,2019-05-17 04:00:00+02:00,-4.813863594263608
2019-05-17 05:45:00+02:00,sell,0.6866890718624638,30.655733333333334,2019-05-17 05:00:00+02:00,5.2627392674824645
2019-05-17 05:45:00+02:00,buy,0.709447398198281,46.37439716312056,2019-05-17 07:00:00+02:00,-8.225048852597405
2019-05-17 05:45:00+02:00,buy,0.2905526018017186,48.67107769423559,2019-05-17 07:45:00+02:00,-3.5353770641384354
2019-05-17 05:45:00+02:00,sell,1.0,60.92204301075269,2019-05-17 18:45:00+02:00,15.230510752688172
2019-05-17 06:00:00+02:00,buy,0.31331092813753625,21.961710914454276,2019-05-17 04:15:00+02:00,-1.7202110075239823
2019-05-17 06:00:00+02:00,sell,0.31331092813753614,29.560815533980584,2019-05-17 05:00:00+02:00,2.315431637863488
2019-05-17 06:15:00+02:00,sell,0.7094473981982814,50.77115517241379,2019-05-17 04:45:00+02:00,9.004865985147545
2019-05-17 06:15:00+02:00,buy,0.7094473981982814,48.913256637168146,2019-05-17 07:45:00+02:00,-8.67534566466094
2019-05-17 06:30:00+02:00,sell,0.2905526018017186,55.37145790554415,2019-05-17 04:45:00+02:00,4.022080290002548
2019-05-17 06:30:00+02:00,buy,1.0,51.22671601615074,2019-05-17 07:15:00+02:00,-12.806679004037685
2019-05-17 06:30:00+02:00,buy,1.0,51.435771276595744,2019-05-17 07:30:00+02:00,-12.858942819148936
2019-05-17 06:30:00+02:00,sell,1.0,59.339275362318844,2019-05-17 08:00:00+02:00,14.834818840579711
2019-05-17 06:30:00+02:00,sell,0.7094473981982814,53.77171900826446,2019-05-17 08:15:00+02:00,9.537051536765574
2019-05-17 07:00:00+02:00,sell,1.9984014443252818e-15,55.80000000000001,2019-05-17 08:15:00+02:00,2.7877700148337686e-14
2019-05-17 07:45:00+02:00,buy,0.7094473981982834,49.22438303341902,2019-05-17 08:15:00+02:00,-8.730527617743713
2019-05-17 07:45:00+02:00,sell,0.7094473981982834,55.88450090744102,2019-05-17 09:00:00+02:00,9.91177844209841
2019-05-17 08:15:00+02:00,sell,5.828670879282072e-14,51.856329787234046,2019-05-17 09:00:00+02:00,7.556336983432464e-13
2019-05-17 08:30:00+02:00,sell,0.7094473981982966,56.39849900596422,2019-05-17 07:15:00+02:00,10.002942095517634
2019-05-17 08:30:00+02:00,buy,0.7094473981983417,52.57260135135135,2019-05-17 09:00:00+02:00,-9.32437381130871
2019-05-17 09:00:00+02:00,buy,0.7094473981982965,53.10849593495935,2019-05-17 07:15:00+02:00,-9.41942106582043
2019-05-17 09:00:00+02:00,sell,0.7094473981982834,56.60598425196851,2019-05-17 09:00:00+02:00,10.039742062503015
2019-05-17 09:15:00+02:00,sell,0.7094473981982834,58.9742816091954,2019-05-17 07:45:00+02:00,10.459787662064137
2019-05-17 09:15:00+02:00,buy,0.7094473981982833,56.792707423580794,2019-05-17 09:00:00+02:00,-10.07285962957393
2019-05-17 16:15:00+02:00,buy,1.0,54.63203677510608,2019-05-17 18:45:00+02:00,-13.65800919377652
2019-05-17 16:15:00+02:00,sell,1.0,57.75214285714286,2019-05-17 19:45:00+02:00,14.438035714285714
2019-05-17 19:00:00+02:00,buy,1.0,52.417683923705724,2019-05-17 19:45:00+02:00,-13.104420980926431
2019-05-17 19:00:00+02:00,sell,1.0,53.426315789473676,2019-05-17 20:00:00+02:00,13.356578947368419
2019-05-17 19:45:00+02:00,sell,1.0,54.61713147410359,2019-05-17 18:45:00+02:00,13.654282868525897
2019-05-17 19:45:00+02:00,buy,1.0,52.587753246753245,2019-05-17 20:00:00+02:00,-13.146938311688311
2019-05-17 20:00:00+02:00,buy,1.0,51.21585406301825,2019-05-17 18:45:00+02:00,-12.803963515754562
2019-05-17 20:00:00+02:00,sell,1.0,51.798316831683174,2019-05-17 20:00:00+02:00,12.949579207920793
2019-05-17 20:15:00+02:00,sell,1.0,53.22359441408621,2019-05-17 19:45:00+02:00,13.305898603521552
2019-05-17 20:15:00+02:00,buy,1.0,51.448567415730345,2019-05-17 20:00:00+02:00,-12.862141853932586
2019-05-17 20:30:00+02:00,buy,1.0,49.5713870246085,2019-05-17 19:45:00+02:00,-12.392846756152124
2019-05-17 20:30:00+02:00,sell,1.0,49.795487179487175,2019-05-17 21:00:00+02:00,12.448871794871794
2019-05-17 21:15:00+02:00,sell,1.0,49.43953443632166,2019-05-17 20:00:00+02:00,12.359883609080415
2019-05-17 21:15:00+02:00,buy,1.0,48.32557358053303,2019-05-17 21:00:00+02:00,-12.081393395133258
2019-05-17 21:30:00+02:00,buy,1.0,39.53464216634429,2019-05-17 20:00:00+02:00,-9.883660541586073
2019-05-17 21:30:00+02:00,sell,1.0,49.094476987447706,2019-05-17 22:00:00+02:00,12.273619246861927
2019-05-17 21:45:00+02:00,sell,1.0,52.594042553191485,2019-05-17 20:00:00+02:00,13.148510638297871
2019-05-17 21:45:00+02:00,buy,1.0,50.14472093023256,2019-05-17 22:00:00+02:00,-12.53618023255814
