execution_time,side,quantity,price,product,profit
2021-04-15 13:00:00+02:00,buy,0.67,54.34000015258789,2021-04-16 04:00:00+02:00,-9.101950025558473
2021-04-15 13:00:00+02:00,buy,0.67,54.34000015258789,2021-04-16 04:00:00+02:00,-9.101950025558473
2021-04-15 13:00:00+02:00,buy,0.67,54.34000015258789,2021-04-16 04:00:00+02:00,-9.101950025558473
2021-04-15 13:00:00+02:00,buy,0.67,54.34000015258789,2021-04-16 04:00:00+02:00,-9.101950025558473
2021-04-15 13:00:00+02:00,buy,0.32999999999999996,56.40999984741211,2021-04-16 05:00:00+02:00,-4.6538249874114985
2021-04-15 13:00:00+02:00,buy,0.32999999999999996,56.40999984741211,2021-04-16 05:00:00+02:00,-4.6538249874114985
2021-04-15 13:00:00+02:00,buy,0.32999999999999996,56.40999984741211,2021-04-16 05:00:00+02:00,-4.6538249874114985
2021-04-15 13:00:00+02:00,buy,0.32999999999999996,56.40999984741211,2021-04-16 05:00:00+02:00,-4.6538249874114985
2021-04-15 13:00:00+02:00,sell,1.0,86.08999633789062,2021-04-16 07:00:00+02:00,21.522499084472656
2021-04-15 13:00:00+02:00,sell,1.0,86.08999633789062,2021-04-16 07:00:00+02:00,21.522499084472656
2021-04-15 13:00:00+02:00,sell,1.0,86.08999633789062,2021-04-16 07:00:00+02:00,21.522499084472656
2021-04-15 13:00:00+02:00,sell,1.0,86.08999633789062,2021-04-16 07:00:00+02:00,21.522499084472656
2021-04-15 22:00:00+02:00,buy,1.0,51.03419161676646,2021-04-16 00:30:00+02:00,-12.758547904191616
2021-04-15 22:00:00+02:00,buy,1.0,42.543296703296704,2021-04-16 00:45:00+02:00,-10.635824175824176
2021-04-15 22:00:00+02:00,buy,0.31331092813753625,54.044219910846955,2021-04-16 01:45:00+02:00,-4.233161175184144
2021-04-15 22:00:00+02:00,sell,1.6800000000000002,51.03934718100889,2021-04-16 04:00:00+02:00,21.436525816023735
2021-04-15 22:00:00+02:00,sell,0.709447398198281,68.89777327935222,2021-04-16 04:45:00+02:00,12.21983649867287
2021-04-15 22:00:00+02:00,sell,0.31999999999999984,49.291998207885314,2021-04-16 05:00:00+02:00,3.9433598566308232
2021-04-15 22:00:00+02:00,sell,1.0,74.85827300930713,2021-04-16 05:45:00+02:00,18.71456825232678
2021-04-15 22:00:00+02:00,sell,1.0,75.80776595744682,2021-04-16 06:45:00+02:00,18.951941489361705
2021-04-15 22:00:00+02:00,buy,3.0,77.88842293906809,2021-04-16 07:00:00+02:00,-58.416317204301066
2021-04-15 22:15:00+02:00,buy,1.0,74.0,2021-04-16 05:45:00+02:00,-18.5
2021-04-15 22:15:00+02:00,sell,1.0,76.39999999999999,2021-04-16 06:30:00+02:00,19.099999999999998
2021-04-15 22:15:00+02:00,buy,1.0,73.6121398305085,2021-04-16 07:00:00+02:00,-18.403034957627124
2021-04-15 22:15:00+02:00,sell,1.0,83.828125,2021-04-16 08:30:00+02:00,20.95703125
2021-04-15 22:30:00+02:00,sell,1.0,94.30129310344827,2021-04-16 07:45:00+02:00,23.57532327586207
2021-04-15 22:30:00+02:00,buy,1.0,83.14933333333333,2021-04-16 08:30:00+02:00,-20.787333333333333
2021-04-15 23:15:00+02:00,buy,0.709447398198281,68.8826595744681,2021-04-16 04:45:00+02:00,-12.217155904021073
2021-04-15 23:15:00+02:00,sell,0.7094473981982814,75.70346666666666,2021-04-16 09:15:00+02:00,13.426906865314246
2021-04-15 23:30:00+02:00,buy,0.31331092813753625,54.28148580968281,2021-04-16 01:15:00+02:00,-4.251745674929056
2021-04-15 23:30:00+02:00,sell,0.31331092813753625,55.77211382113821,2021-04-16 01:45:00+02:00,4.368503186373282
2021-04-15 23:45:00+02:00,sell,1.0,54.86915617128464,2021-04-16 00:30:00+02:00,13.71728904282116
2021-04-15 23:45:00+02:00,buy,0.6866890718624638,53.548701612903216,2021-04-16 01:15:00+02:00,-9.192827052501132
2021-04-15 23:45:00+02:00,buy,0.31331092813753625,53.53812182741117,2021-04-16 01:45:00+02:00,-4.19351966012167
2021-04-15 23:45:00+02:00,buy,1.0,78.56060606060606,2021-04-16 06:30:00+02:00,-19.640151515151516
2021-04-15 23:45:00+02:00,sell,1.0,111.60280542986425,2021-04-16 08:00:00+02:00,27.900701357466062
2021-04-16 00:00:00+02:00,sell,0.6866890718624628,53.551458333333336,2021-04-16 01:15:00+02:00,9.193300304949505
2021-04-16 00:00:00+02:00,buy,0.6866890718624638,52.471313131313124,2021-04-16 01:45:00+02:00,-9.007869328386528
2021-04-16 00:15:00+02:00,sell,0.31331092813753725,56.52143362831859,2021-04-16 01:15:00+02:00,4.427195707438177
2021-04-16 00:15:00+02:00,buy,0.31331092813753625,53.998435517970414,2021-04-16 01:30:00+02:00,-4.2295749875275535
2021-04-16 00:15:00+02:00,sell,0.7094473981982814,90.5776397515528,2021-04-16 07:30:00+02:00,16.06501771417009
