execution_time,side,quantity,price,product,profit
2021-11-24 13:00:00+01:00,buy,0.67,204.47000122070312,2021-11-25 01:00:00+01:00,-34.248725204467775
2021-11-24 13:00:00+01:00,buy,0.67,204.47000122070312,2021-11-25 01:00:00+01:00,-34.248725204467775
2021-11-24 13:00:00+01:00,buy,0.67,204.47000122070312,2021-11-25 01:00:00+01:00,-34.248725204467775
2021-11-24 13:00:00+01:00,buy,0.67,204.47000122070312,2021-11-25 01:00:00+01:00,-34.248725204467775
2021-11-24 13:00:00+01:00,buy,0.32999999999999996,194.1300048828125,2021-11-25 03:00:00+01:00,-16.01572540283203
2021-11-24 13:00:00+01:00,buy,0.32999999999999996,194.1300048828125,2021-11-25 03:00:00+01:00,-16.01572540283203
2021-11-24 13:00:00+01:00,buy,0.32999999999999996,194.1300048828125,2021-11-25 03:00:00+01:00,-16.01572540283203
2021-11-24 13:00:00+01:00,buy,0.32999999999999996,194.1300048828125,2021-11-25 03:00:00+01:00,-16.01572540283203
2021-11-24 13:00:00+01:00,sell,0.67,288.0199890136719,2021-11-25 17:00:00+01:00,48.243348159790045
2021-11-24 13:00:00+01:00,sell,0.67,288.0199890136719,2021-11-25 17:00:00+01:00,48.243348159790045
2021-11-24 13:00:00+01:00,sell,0.67,288.0199890136719,2021-11-25 17:00:00+01:00,48.243348159790045
2021-11-24 13:00:00+01:00,sell,0.67,288.0199890136719,2021-11-25 17:00:00+01:00,48.243348159790045
2021-11-24 13:00:00+01:00,sell,0.32999999999999996,260.69000244140625,2021-11-25 18:00:00+01:00,21.506925201416013
2021-11-24 13:00:00+01:00,sell,0.32999999999999996,260.69000244140625,2021-11-25 18:00:00+01:00,21.506925201416013
2021-11-24 13:00:00+01:00,sell,0.32999999999999996,260.69000244140625,2021-11-25 18:00:00+01:00,21.506925201416013
2021-11-24 13:00:00+01:00,sell,0.32999999999999996,260.69000244140625,2021-11-25 18:00:00+01:00,21.506925201416013
