execution_time,side,quantity,price,product,profit
2020-04-05 13:00:00+02:00,buy,0.33,3.700000047683716,2020-04-06 03:00:00+02:00,-0.30525000393390656
2020-04-05 13:00:00+02:00,buy,0.33,3.700000047683716,2020-04-06 03:00:00+02:00,-0.30525000393390656
2020-04-05 13:00:00+02:00,buy,0.33,3.700000047683716,2020-04-06 03:00:00+02:00,-0.30525000393390656
2020-04-05 13:00:00+02:00,buy,0.33,3.700000047683716,2020-04-06 03:00:00+02:00,-0.30525000393390656
2020-04-05 13:00:00+02:00,buy,0.33,5.090000152587891,2020-04-06 05:00:00+02:00,-0.419925012588501
2020-04-05 13:00:00+02:00,buy,0.33,5.090000152587891,2020-04-06 05:00:00+02:00,-0.419925012588501
2020-04-05 13:00:00+02:00,buy,0.33,5.090000152587891,2020-04-06 05:00:00+02:00,-0.419925012588501
2020-04-05 13:00:00+02:00,buy,0.33,5.090000152587891,2020-04-06 05:00:00+02:00,-0.419925012588501
2020-04-05 13:00:00+02:00,buy,0.33999999999999997,11.890000343322754,2020-04-06 06:00:00+02:00,-1.010650029182434
2020-04-05 13:00:00+02:00,buy,0.33999999999999997,11.890000343322754,2020-04-06 06:00:00+02:00,-1.010650029182434
2020-04-05 13:00:00+02:00,buy,0.33999999999999997,11.890000343322754,2020-04-06 06:00:00+02:00,-1.010650029182434
2020-04-05 13:00:00+02:00,buy,0.33999999999999997,11.890000343322754,2020-04-06 06:00:00+02:00,-1.010650029182434
2020-04-05 13:00:00+02:00,sell,0.9999999999999999,43.33000183105469,2020-04-06 19:00:00+02:00,10.83250045776367
2020-04-05 13:00:00+02:00,sell,0.9999999999999999,43.33000183105469,2020-04-06 19:00:00+02:00,10.83250045776367
2020-04-05 13:00:00+02:00,sell,0.9999999999999999,43.33000183105469,2020-04-06 19:00:00+02:00,10.83250045776367
2020-04-05 13:00:00+02:00,sell,0.9999999999999999,43.33000183105469,2020-04-06 19:00:00+02:00,10.83250045776367
