execution_time,side,quantity,price,product,profit
2020-01-10 13:00:00+01:00,buy,1.0,29.219999313354492,2020-01-11 06:00:00+01:00,-7.304999828338623
2020-01-10 13:00:00+01:00,buy,1.0,29.219999313354492,2020-01-11 06:00:00+01:00,-7.304999828338623
2020-01-10 13:00:00+01:00,buy,1.0,29.219999313354492,2020-01-11 06:00:00+01:00,-7.304999828338623
2020-01-10 13:00:00+01:00,buy,1.0,29.219999313354492,2020-01-11 06:00:00+01:00,-7.304999828338623
2020-01-10 13:00:00+01:00,sell,1.0,40.0,2020-01-11 09:00:00+01:00,10.0
2020-01-10 13:00:00+01:00,sell,1.0,40.0,2020-01-11 09:00:00+01:00,10.0
2020-01-10 13:00:00+01:00,sell,1.0,40.0,2020-01-11 09:00:00+01:00,10.0
2020-01-10 13:00:00+01:00,sell,1.0,40.0,2020-01-11 09:00:00+01:00,10.0
2020-01-11 04:00:00+01:00,buy,1.0,7.219611764705883,2020-01-11 04:15:00+01:00,-1.8049029411764708
2020-01-11 04:00:00+01:00,buy,1.0,14.16782608695652,2020-01-11 04:45:00+01:00,-3.54195652173913
2020-01-11 04:00:00+01:00,buy,0.31331092813753625,20.262416666666667,2020-01-11 05:30:00+01:00,-1.5871091430357043
2020-01-11 04:00:00+01:00,sell,3.0,12.54979381443299,2020-01-11 06:00:00+01:00,9.412345360824743
2020-01-11 04:00:00+01:00,buy,1.0,3.468016241299303,2020-01-11 07:00:00+01:00,-0.8670040603248258
2020-01-11 04:00:00+01:00,sell,1.0,41.29438368055555,2020-01-11 07:30:00+01:00,10.323595920138887
2020-01-11 04:00:00+01:00,sell,1.0,46.85524647887324,2020-01-11 07:45:00+01:00,11.71381161971831
2020-01-11 04:00:00+01:00,sell,1.0,43.244851485148516,2020-01-11 08:45:00+01:00,10.811212871287129
2020-01-11 04:00:00+01:00,buy,4.0,37.37702064896756,2020-01-11 09:00:00+01:00,-37.37702064896756
2020-01-11 04:00:00+01:00,sell,0.7094473981982814,40.07546511627907,2020-01-11 09:15:00+01:00,7.107858614582543
2020-01-11 04:15:00+01:00,buy,1.0,2.0934686346863467,2020-01-11 04:30:00+01:00,-0.5233671586715867
2020-01-11 04:15:00+01:00,sell,0.31331092813753625,21.527198697068403,2020-01-11 05:30:00+01:00,1.6861766509949156
2020-01-11 04:15:00+01:00,sell,0.6866890718624638,13.143027139874741,2020-01-11 06:00:00+01:00,2.2562932770359394
2020-01-11 04:15:00+01:00,buy,1.0,35.33544444444445,2020-01-11 07:30:00+01:00,-8.833861111111112
2020-01-11 04:15:00+01:00,sell,1.0,39.52443708609271,2020-01-11 08:15:00+01:00,9.881109271523178
2020-01-11 04:30:00+01:00,buy,0.3133109281375387,7.029010989010989,2020-01-11 05:00:00+01:00,-0.550566489213998
2020-01-11 04:30:00+01:00,sell,0.31331092813753614,11.909214559386971,2020-01-11 06:00:00+01:00,0.9328217667476476
2020-01-11 04:45:00+01:00,sell,0.3133109281375387,13.787406250000002,2020-01-11 05:00:00+01:00,1.0799362621992006
2020-01-11 04:45:00+01:00,buy,0.31331092813753625,9.008477337110483,2020-01-11 05:30:00+01:00,-0.7056135988990115
2020-01-11 05:15:00+01:00,sell,0.31331092813753625,21.126884422110557,2020-01-11 05:30:00+01:00,1.6548209417364788
