execution_time,side,quantity,price,product,profit
2021-02-24 13:00:00+01:00,buy,1.0,35.06999969482422,2021-02-25 04:00:00+01:00,-8.767499923706055
2021-02-24 13:00:00+01:00,buy,1.0,35.06999969482422,2021-02-25 04:00:00+01:00,-8.767499923706055
2021-02-24 13:00:00+01:00,buy,1.0,35.06999969482422,2021-02-25 04:00:00+01:00,-8.767499923706055
2021-02-24 13:00:00+01:00,buy,1.0,35.06999969482422,2021-02-25 04:00:00+01:00,-8.767499923706055
2021-02-24 13:00:00+01:00,sell,1.0,54.439998626708984,2021-02-25 07:00:00+01:00,13.609999656677246
2021-02-24 13:00:00+01:00,sell,1.0,54.439998626708984,2021-02-25 07:00:00+01:00,13.609999656677246
2021-02-24 13:00:00+01:00,sell,1.0,54.439998626708984,2021-02-25 07:00:00+01:00,13.609999656677246
2021-02-24 13:00:00+01:00,sell,1.0,54.439998626708984,2021-02-25 07:00:00+01:00,13.609999656677246
2021-02-24 22:15:00+01:00,buy,1.0,32.96524229074889,2021-02-25 00:45:00+01:00,-8.241310572687222
2021-02-24 22:15:00+01:00,buy,0.31331092813753625,33.20315352697095,2021-02-25 02:15:00+01:00,-2.6007277121570946
2021-02-24 22:15:00+01:00,buy,1.0,28.894921630094043,2021-02-25 03:00:00+01:00,-7.223730407523511
2021-02-24 22:15:00+01:00,sell,3.0,32.11625,2021-02-25 04:00:00+01:00,24.0871875
2021-02-24 22:15:00+01:00,buy,1.0,32.621773049645405,2021-02-25 05:00:00+01:00,-8.155443262411351
2021-02-24 22:15:00+01:00,buy,4.0,41.782841328413284,2021-02-25 07:00:00+01:00,-41.782841328413284
2021-02-24 22:15:00+01:00,sell,1.0,59.62521604938271,2021-02-25 07:15:00+01:00,14.906304012345677
2021-02-24 22:15:00+01:00,sell,0.7094473981982814,56.9468115942029,2021-02-25 07:30:00+01:00,10.100191830298742
2021-02-24 22:15:00+01:00,sell,1.0,58.01060606060606,2021-02-25 09:15:00+01:00,14.502651515151515
2021-02-24 22:15:00+01:00,sell,1.0,70.53792763157894,2021-02-25 20:00:00+01:00,17.634481907894735
2021-02-24 22:45:00+01:00,buy,0.3133109281375803,31.51521634615385,2021-02-25 01:45:00+01:00,-2.468515420967526
2021-02-24 22:45:00+01:00,sell,0.31331092813753625,32.105907780979834,2021-02-25 02:15:00+01:00,2.514782941389235
2021-02-24 23:00:00+01:00,sell,4.4075854077618715e-14,32.15934554973821,2021-02-25 01:45:00+01:00,3.5436265542049454e-13
