execution_time,side,quantity,price,product,profit
2021-04-19 13:00:00+02:00,buy,0.67,63.91999816894531,2021-04-20 03:00:00+02:00,-10.70659969329834
2021-04-19 13:00:00+02:00,buy,0.67,63.91999816894531,2021-04-20 03:00:00+02:00,-10.70659969329834
2021-04-19 13:00:00+02:00,buy,0.67,63.91999816894531,2021-04-20 03:00:00+02:00,-10.70659969329834
2021-04-19 13:00:00+02:00,buy,0.67,63.91999816894531,2021-04-20 03:00:00+02:00,-10.70659969329834
2021-04-19 13:00:00+02:00,buy,0.32999999999999996,68.61000061035156,2021-04-20 04:00:00+02:00,-5.660325050354003
2021-04-19 13:00:00+02:00,buy,0.32999999999999996,68.61000061035156,2021-04-20 04:00:00+02:00,-5.660325050354003
2021-04-19 13:00:00+02:00,buy,0.32999999999999996,68.61000061035156,2021-04-20 04:00:00+02:00,-5.660325050354003
2021-04-19 13:00:00+02:00,buy,0.32999999999999996,68.61000061035156,2021-04-20 04:00:00+02:00,-5.660325050354003
2021-04-19 13:00:00+02:00,sell,0.33,85.43000030517578,2021-04-20 06:00:00+02:00,7.047975025177002
2021-04-19 13:00:00+02:00,sell,0.33,85.43000030517578,2021-04-20 06:00:00+02:00,7.047975025177002
2021-04-19 13:00:00+02:00,sell,0.33,85.43000030517578,2021-04-20 06:00:00+02:00,7.047975025177002
2021-04-19 13:00:00+02:00,sell,0.33,85.43000030517578,2021-04-20 06:00:00+02:00,7.047975025177002
2021-04-19 13:00:00+02:00,sell,0.6699999999999999,99.05000305175781,2021-04-20 07:00:00+02:00,16.590875511169433
2021-04-19 13:00:00+02:00,sell,0.6699999999999999,99.05000305175781,2021-04-20 07:00:00+02:00,16.590875511169433
2021-04-19 13:00:00+02:00,sell,0.6699999999999999,99.05000305175781,2021-04-20 07:00:00+02:00,16.590875511169433
2021-04-19 13:00:00+02:00,sell,0.6699999999999999,99.05000305175781,2021-04-20 07:00:00+02:00,16.590875511169433
