execution_time,side,quantity,price,product,profit
2020-08-09 13:00:00+02:00,buy,0.67,28.030000686645508,2020-08-10 02:00:00+02:00,-4.695025115013123
2020-08-09 13:00:00+02:00,buy,0.67,28.030000686645508,2020-08-10 02:00:00+02:00,-4.695025115013123
2020-08-09 13:00:00+02:00,buy,0.67,28.030000686645508,2020-08-10 02:00:00+02:00,-4.695025115013123
2020-08-09 13:00:00+02:00,buy,0.67,28.030000686645508,2020-08-10 02:00:00+02:00,-4.695025115013123
2020-08-09 13:00:00+02:00,buy,0.32999999999999996,26.100000381469727,2020-08-10 03:00:00+02:00,-2.153250031471252
2020-08-09 13:00:00+02:00,buy,0.32999999999999996,26.100000381469727,2020-08-10 03:00:00+02:00,-2.153250031471252
2020-08-09 13:00:00+02:00,buy,0.32999999999999996,26.100000381469727,2020-08-10 03:00:00+02:00,-2.153250031471252
2020-08-09 13:00:00+02:00,buy,0.32999999999999996,26.100000381469727,2020-08-10 03:00:00+02:00,-2.153250031471252
2020-08-09 13:00:00+02:00,sell,1.0,41.20000076293945,2020-08-10 07:00:00+02:00,10.300000190734863
2020-08-09 13:00:00+02:00,sell,1.0,41.20000076293945,2020-08-10 07:00:00+02:00,10.300000190734863
2020-08-09 13:00:00+02:00,sell,1.0,41.20000076293945,2020-08-10 07:00:00+02:00,10.300000190734863
2020-08-09 13:00:00+02:00,sell,1.0,41.20000076293945,2020-08-10 07:00:00+02:00,10.300000190734863
2020-08-10 00:15:00+02:00,buy,0.31331092813753625,23.84974889217134,2020-08-10 01:45:00+02:00,-1.868096740313345
2020-08-10 00:15:00+02:00,sell,2.68,33.49051886792453,2020-08-10 02:00:00+02:00,22.438647641509437
2020-08-10 00:15:00+02:00,sell,0.31999999999999984,21.782319587628866,2020-08-10 03:00:00+02:00,1.7425855670103083
2020-08-10 00:15:00+02:00,buy,1.0,22.007929292929294,2020-08-10 03:15:00+02:00,-5.5019823232323235
2020-08-10 00:15:00+02:00,buy,1.0,19.293920454545454,2020-08-10 04:00:00+02:00,-4.823480113636363
2020-08-10 00:15:00+02:00,buy,1.0,23.13088235294118,2020-08-10 04:15:00+02:00,-5.782720588235295
2020-08-10 00:15:00+02:00,sell,1.0,45.966351970669116,2020-08-10 05:45:00+02:00,11.491587992667279
2020-08-10 00:15:00+02:00,sell,0.7094473981982814,41.59994082840237,2020-08-10 06:30:00+02:00,7.378242446478129
2020-08-10 00:15:00+02:00,sell,1.0,55.36897810218978,2020-08-10 06:45:00+02:00,13.842244525547445
2020-08-10 00:15:00+02:00,buy,4.0,40.59062222222222,2020-08-10 07:00:00+02:00,-40.59062222222222
2020-08-10 00:15:00+02:00,sell,1.0,44.91776315789475,2020-08-10 13:00:00+02:00,11.229440789473687
2020-08-10 00:30:00+02:00,sell,0.31331092813753625,24.60201814058957,2020-08-10 01:45:00+02:00,1.9270202844211555
2020-08-10 00:30:00+02:00,buy,0.31331092813753675,21.59381766381766,2020-08-10 05:00:00+02:00,-1.6913947635708617
2020-08-10 00:30:00+02:00,buy,0.7094473981982814,40.259496981891346,2020-08-10 06:30:00+02:00,-7.140498846643594
2020-08-10 00:30:00+02:00,buy,0.2905526018017186,49.036645569620255,2020-08-10 06:45:00+02:00,-3.5619312384704704
2020-08-10 00:30:00+02:00,sell,1.0,63.58,2020-08-10 22:00:00+02:00,15.895
2020-08-10 00:45:00+02:00,sell,0.6866890718624638,23.5109972299169,2020-08-10 04:15:00+02:00,4.036186216593148
2020-08-10 00:45:00+02:00,buy,0.6866890718624632,21.26387195121951,2020-08-10 05:00:00+02:00,-3.6504171235962977
2020-08-10 01:00:00+02:00,buy,1.0,41.144890625,2020-08-10 05:45:00+02:00,-10.28622265625
2020-08-10 01:00:00+02:00,sell,1.0,41.48925714285714,2020-08-10 07:45:00+02:00,10.372314285714285
2020-08-10 01:15:00+02:00,buy,1.0,21.29584024896266,2020-08-10 02:30:00+02:00,-5.323960062240665
2020-08-10 01:15:00+02:00,sell,1.0,24.05792452830189,2020-08-10 03:15:00+02:00,6.014481132075472
2020-08-10 01:30:00+02:00,buy,1.0,11.27453285827395,2020-08-10 01:45:00+02:00,-2.8186332145684876
