execution_time,side,quantity,price,product,profit
2020-09-03 13:00:00+02:00,buy,0.67,25.959999084472656,2020-09-04 03:00:00+02:00,-4.34829984664917
2020-09-03 13:00:00+02:00,buy,0.67,25.959999084472656,2020-09-04 03:00:00+02:00,-4.34829984664917
2020-09-03 13:00:00+02:00,buy,0.67,25.959999084472656,2020-09-04 03:00:00+02:00,-4.34829984664917
2020-09-03 13:00:00+02:00,buy,0.67,25.959999084472656,2020-09-04 03:00:00+02:00,-4.34829984664917
2020-09-03 13:00:00+02:00,buy,0.32999999999999996,28.0,2020-09-04 04:00:00+02:00,-2.3099999999999996
2020-09-03 13:00:00+02:00,buy,0.32999999999999996,28.0,2020-09-04 04:00:00+02:00,-2.3099999999999996
2020-09-03 13:00:00+02:00,buy,0.32999999999999996,28.0,2020-09-04 04:00:00+02:00,-2.3099999999999996
2020-09-03 13:00:00+02:00,buy,0.32999999999999996,28.0,2020-09-04 04:00:00+02:00,-2.3099999999999996
2020-09-03 13:00:00+02:00,sell,1.0,51.66999816894531,2020-09-04 08:00:00+02:00,12.917499542236328
2020-09-03 13:00:00+02:00,sell,1.0,51.66999816894531,2020-09-04 08:00:00+02:00,12.917499542236328
2020-09-03 13:00:00+02:00,sell,1.0,51.66999816894531,2020-09-04 08:00:00+02:00,12.917499542236328
2020-09-03 13:00:00+02:00,sell,1.0,51.66999816894531,2020-09-04 08:00:00+02:00,12.917499542236328
2020-09-03 23:30:00+02:00,buy,1.0,26.84476044226044,2020-09-04 00:00:00+02:00,-6.71119011056511
2020-09-03 23:30:00+02:00,sell,0.8599999999999999,49.74418491484185,2020-09-04 00:30:00+02:00,10.694999756690997
2020-09-03 23:30:00+02:00,buy,1.0,25.88714285714286,2020-09-04 01:45:00+02:00,-6.471785714285715
2020-09-03 23:30:00+02:00,sell,2.366689071862464,28.170526315789473,2020-09-04 03:00:00+02:00,16.667719195048228
2020-09-03 23:30:00+02:00,sell,0.31999999999999984,23.9,2020-09-04 04:00:00+02:00,1.911999999999999
2020-09-03 23:30:00+02:00,buy,1.0,24.318800000000003,2020-09-04 04:15:00+02:00,-6.079700000000001
2020-09-03 23:30:00+02:00,sell,0.8494473981982811,49.142222222222216,2020-09-04 07:30:00+02:00,10.435933202087103
2020-09-03 23:30:00+02:00,buy,3.0,58.22698630136986,2020-09-04 08:00:00+02:00,-43.6702397260274
2020-09-03 23:30:00+02:00,sell,1.0,51.334505747126435,2020-09-04 10:00:00+02:00,12.833626436781609
2020-09-03 23:45:00+02:00,sell,1.0,42.289429824561395,2020-09-04 00:00:00+02:00,10.572357456140349
2020-09-03 23:45:00+02:00,buy,0.8599999999999999,43.985708722741435,2020-09-04 00:30:00+02:00,-9.456927375389407
2020-09-03 23:45:00+02:00,buy,0.8494473981982811,47.761944444444445,2020-09-04 07:30:00+02:00,-10.142814860306045
2020-09-03 23:45:00+02:00,sell,0.8494473981982811,51.72500000000001,2020-09-04 07:45:00+02:00,10.984416667951525
2020-09-03 23:45:00+02:00,buy,1.0,24.197278481012656,2020-09-04 17:00:00+02:00,-6.049319620253164
2020-09-03 23:45:00+02:00,sell,0.8599999999999999,51.147118644067795,2020-09-04 17:30:00+02:00,10.996630508474574
2020-09-04 00:00:00+02:00,sell,1.0,27.11203448275862,2020-09-04 01:45:00+02:00,6.778008620689655
2020-09-04 00:00:00+02:00,buy,1.0,26.978049382716048,2020-09-04 05:00:00+02:00,-6.744512345679012
