execution_time,side,quantity,price,product,profit
2019-10-02 13:00:00+02:00,buy,1.0,26.43000030517578,2019-10-03 04:00:00+02:00,-6.607500076293945
2019-10-02 13:00:00+02:00,buy,1.0,26.43000030517578,2019-10-03 04:00:00+02:00,-6.607500076293945
2019-10-02 13:00:00+02:00,buy,1.0,26.43000030517578,2019-10-03 04:00:00+02:00,-6.607500076293945
2019-10-02 13:00:00+02:00,buy,1.0,26.43000030517578,2019-10-03 04:00:00+02:00,-6.607500076293945
2019-10-02 13:00:00+02:00,sell,1.0,46.79999923706055,2019-10-03 10:00:00+02:00,11.699999809265137
2019-10-02 13:00:00+02:00,sell,1.0,46.79999923706055,2019-10-03 10:00:00+02:00,11.699999809265137
2019-10-02 13:00:00+02:00,sell,1.0,46.79999923706055,2019-10-03 10:00:00+02:00,11.699999809265137
2019-10-02 13:00:00+02:00,sell,1.0,46.79999923706055,2019-10-03 10:00:00+02:00,11.699999809265137
2019-10-02 23:45:00+02:00,buy,1.0,-3.1112110091743115,2019-10-03 00:00:00+02:00,0.7778027522935779
2019-10-02 23:45:00+02:00,buy,1.0,16.697724137931033,2019-10-03 01:45:00+02:00,-4.174431034482758
2019-10-02 23:45:00+02:00,buy,1.0,16.62060975609756,2019-10-03 02:00:00+02:00,-4.15515243902439
2019-10-02 23:45:00+02:00,buy,0.31331092813753625,18.55147887323944,2019-10-03 02:15:00+02:00,-1.453095266024636
2019-10-02 23:45:00+02:00,buy,1.0,17.485333333333333,2019-10-03 03:30:00+02:00,-4.371333333333333
2019-10-02 23:45:00+02:00,sell,4.0,22.46265306122449,2019-10-03 04:00:00+02:00,22.46265306122449
2019-10-02 23:45:00+02:00,sell,0.709447398198281,40.73325242718447,2019-10-03 06:00:00+02:00,7.2245249886549585
2019-10-02 23:45:00+02:00,sell,1.0,50.099999999999994,2019-10-03 09:00:00+02:00,12.524999999999999
2019-10-02 23:45:00+02:00,buy,3.0,50.85905759162304,2019-10-03 10:00:00+02:00,-38.14429319371728
2019-10-02 23:45:00+02:00,sell,1.0,49.79601809954751,2019-10-03 10:15:00+02:00,12.449004524886877
2019-10-03 00:30:00+02:00,sell,1.0,22.44103948896632,2019-10-03 00:00:00+02:00,5.61025987224158
2019-10-03 00:30:00+02:00,buy,1.0,21.390862068965514,2019-10-03 01:15:00+02:00,-5.347715517241379
2019-10-03 00:45:00+02:00,buy,1.0,18.060385964912278,2019-10-03 00:45:00+02:00,-4.5150964912280696
2019-10-03 00:45:00+02:00,sell,1.0,21.58658959537572,2019-10-03 01:15:00+02:00,5.39664739884393
2019-10-03 01:15:00+02:00,buy,1.0,12.780736842105263,2019-10-03 01:00:00+02:00,-3.1951842105263157
2019-10-03 01:15:00+02:00,sell,1.0,15.618404907975458,2019-10-03 01:45:00+02:00,3.9046012269938646
2019-10-03 01:15:00+02:00,buy,0.709447398198281,36.33435523114356,2019-10-03 06:00:00+02:00,-6.4443284459867245
2019-10-03 01:15:00+02:00,sell,0.709447398198281,36.71116625310174,2019-10-03 06:45:00+02:00,6.5111603457718905
2019-10-03 01:30:00+02:00,buy,1.0,0.8653611111111127,2019-10-03 00:15:00+02:00,-0.21634027777777817
2019-10-03 01:30:00+02:00,buy,1.0,6.819469214437367,2019-10-03 00:30:00+02:00,-1.7048673036093418
2019-10-03 01:30:00+02:00,sell,1.0,18.36722049689441,2019-10-03 01:00:00+02:00,4.591805124223603
2019-10-03 01:30:00+02:00,buy,0.31331092813753625,10.370802568218298,2019-10-03 01:15:00+02:00,-0.812321444544905
2019-10-03 01:30:00+02:00,sell,1.0,11.958086124401914,2019-10-03 02:00:00+02:00,2.9895215311004786
2019-10-03 01:30:00+02:00,sell,0.31331092813753625,16.234028776978416,2019-10-03 02:15:00+02:00,1.271574655881645
2019-10-03 01:45:00+02:00,sell,1.0,19.194884792626727,2019-10-03 00:15:00+02:00,4.798721198156682
2019-10-03 01:45:00+02:00,sell,0.31331092813753614,12.296227678571428,2019-10-03 01:15:00+02:00,0.9631356266409189
2019-10-03 01:45:00+02:00,buy,1.0,9.736953125000001,2019-10-03 01:45:00+02:00,-2.4342382812500003
2019-10-03 01:45:00+02:00,buy,0.31331092813753625,10.07596153846154,2019-10-03 02:00:00+02:00,-0.7892272153733757
2019-10-03 02:00:00+02:00,buy,0.31331092813753625,4.913085067542899,2019-10-03 00:15:00+02:00,-0.3848308106326339
2019-10-03 02:00:00+02:00,sell,0.31331092813753614,7.151326053042122,2019-10-03 02:00:00+02:00,0.5601471507731925
2019-10-03 02:15:00+02:00,sell,2.1094237467877974e-15,35.38614457831325,2019-10-03 06:45:00+02:00,1.866109342019006e-14
2019-10-03 02:30:00+02:00,buy,0.7094473981982831,31.838655913978496,2019-10-03 06:45:00+02:00,-5.646962900075605
2019-10-03 02:30:00+02:00,sell,0.7094473981982807,46.07375000000001,2019-10-03 07:45:00+02:00,8.17172551568451
2019-10-03 03:00:00+02:00,buy,1.0,-12.28335697399527,2019-10-03 01:15:00+02:00,3.0708392434988174
2019-10-03 03:00:00+02:00,sell,1.0,8.642535885167465,2019-10-03 03:30:00+02:00,2.1606339712918663
2019-10-03 03:15:00+02:00,buy,0.7094473981982807,44.26997260273972,2019-10-03 07:45:00+02:00,-7.851804220330716
2019-10-03 03:15:00+02:00,sell,0.709447398198281,48.137319587628866,2019-10-03 08:30:00+02:00,8.537724034420611
2019-10-03 07:30:00+02:00,sell,0.29055260180171905,49.96543209876543,2019-10-03 08:30:00+02:00,3.629396574110856
2019-10-03 07:30:00+02:00,buy,0.2905526018017186,49.47593220338982,2019-10-03 09:00:00+02:00,-3.593840207065087
2019-10-03 07:45:00+02:00,buy,1.0,48.622029850746266,2019-10-03 08:30:00+02:00,-12.155507462686566
2019-10-03 07:45:00+02:00,sell,1.0,49.632145214521465,2019-10-03 08:45:00+02:00,12.408036303630366
2019-10-03 08:00:00+02:00,sell,1.0,47.403225806451616,2019-10-03 08:30:00+02:00,11.850806451612904
2019-10-03 08:00:00+02:00,buy,1.0,44.17933147632313,2019-10-03 10:15:00+02:00,-11.044832869080782
2019-10-03 08:30:00+02:00,buy,0.7094473981982814,44.90537313432836,2019-10-03 09:00:00+02:00,-7.964500033818064
2019-10-03 08:30:00+02:00,sell,0.709447398198281,45.89183206106871,2019-10-03 23:00:00+02:00,8.139460213569413
2019-10-03 09:00:00+02:00,buy,1.0,45.35460707858428,2019-10-03 08:30:00+02:00,-11.33865176964607
2019-10-03 09:00:00+02:00,buy,1.0,49.33954892435809,2019-10-03 08:45:00+02:00,-12.334887231089523
2019-10-03 09:00:00+02:00,sell,1.0,58.011464968152865,2019-10-03 19:45:00+02:00,14.502866242038216
2019-10-03 09:00:00+02:00,sell,1.0,62.80872881355933,2019-10-03 20:00:00+02:00,15.702182203389832
2019-10-03 09:15:00+02:00,sell,1.0,45.77433628318584,2019-10-03 09:45:00+02:00,11.44358407079646
2019-10-03 09:15:00+02:00,buy,1.0,38.26737569060774,2019-10-03 10:00:00+02:00,-9.566843922651936
2019-10-03 09:45:00+02:00,buy,1.0,43.134729166666666,2019-10-03 09:45:00+02:00,-10.783682291666667
