execution_time,side,quantity,price,product,profit
2019-10-20 13:00:00+02:00,buy,1.0,25.700000762939453,2019-10-21 04:00:00+02:00,-6.425000190734863
2019-10-20 13:00:00+02:00,buy,1.0,25.700000762939453,2019-10-21 04:00:00+02:00,-6.425000190734863
2019-10-20 13:00:00+02:00,buy,1.0,25.700000762939453,2019-10-21 04:00:00+02:00,-6.425000190734863
2019-10-20 13:00:00+02:00,buy,1.0,25.700000762939453,2019-10-21 04:00:00+02:00,-6.425000190734863
2019-10-20 13:00:00+02:00,sell,0.33,52.43000030517578,2019-10-21 08:00:00+02:00,4.325475025177002
2019-10-20 13:00:00+02:00,sell,0.33,52.43000030517578,2019-10-21 08:00:00+02:00,4.325475025177002
2019-10-20 13:00:00+02:00,sell,0.33,52.43000030517578,2019-10-21 08:00:00+02:00,4.325475025177002
2019-10-20 13:00:00+02:00,sell,0.33,52.43000030517578,2019-10-21 08:00:00+02:00,4.325475025177002
2019-10-20 13:00:00+02:00,sell,0.33,50.31999969482422,2019-10-21 10:00:00+02:00,4.151399974822998
2019-10-20 13:00:00+02:00,sell,0.33,50.31999969482422,2019-10-21 10:00:00+02:00,4.151399974822998
2019-10-20 13:00:00+02:00,sell,0.33,50.31999969482422,2019-10-21 10:00:00+02:00,4.151399974822998
2019-10-20 13:00:00+02:00,sell,0.33,50.31999969482422,2019-10-21 10:00:00+02:00,4.151399974822998
2019-10-20 13:00:00+02:00,sell,0.3399999999999999,50.31999969482422,2019-10-21 11:00:00+02:00,4.277199974060058
2019-10-20 13:00:00+02:00,sell,0.3399999999999999,50.31999969482422,2019-10-21 11:00:00+02:00,4.277199974060058
2019-10-20 13:00:00+02:00,sell,0.3399999999999999,50.31999969482422,2019-10-21 11:00:00+02:00,4.277199974060058
2019-10-20 13:00:00+02:00,sell,0.3399999999999999,50.31999969482422,2019-10-21 11:00:00+02:00,4.277199974060058
